166,184,170,206,247,253,338,274,1408,13858,272419,893412,2834400,2834400,2834400,2834400,2834400,2834400,477678,18057,1585,816,525,351,336,242,258,94,161,167,140,106,83,71,62,36,58,44,30,61,37,65,40,37,55,29,40,32,26,38,37,44,14,32,30,33,41,22,15,36,19,36,26,25,24,32,29,32,21,35,35,19,31,19,30,20,22,16,31,13,18,18,19,27,21,12,20,24,22,25,9,15,22,15,19,24,23,17,19,15,22,15,19,16,19,26,16,22,12,8,8,16,14,19,15,18,12,15,19,5,16,11,11,13,18,10,12,13,16,23,25,19,15,8,17,5,20,13,14,12,9,11,13,10,14,14,8,8,18,9,13,8,10,22,12,9,12,17,15,12,15,7,11,20,12,11,13,7,11,10,17,13,18,11,10,18,17,10,10,28,16,15,21,10,17,8,14,25,12,17,17,22,16,23,21,13,11,10,12,28,23,24,16,17,20,23,12,26,13,18,23,14,20,16,21,15,15,20,20,11,20,26,15,14,14,24,17,32,21,20,22,11,23,15,15,26,32,26,31,26,34,25,17,20,27,20,21,13,15,35,17,39,31,34,21,31
160,166,193,161,208,326,305,310,786,5754,243729,815108,2834400,2834400,2834400,2834400,2834400,1978337,158711,2858,1004,651,407,427,314,227,152,148,124,99,154,102,79,113,71,78,83,49,52,37,72,38,37,53,41,36,42,44,31,30,34,26,18,23,42,20,24,15,18,19,24,33,26,23,14,22,22,21,22,24,23,29,19,16,19,21,31,24,20,21,17,24,20,12,14,10,10,14,17,18,17,19,19,16,11,15,22,9,15,19,14,12,13,14,13,15,12,16,15,15,22,10,12,14,20,10,15,15,13,11,16,6,12,23,13,15,15,14,13,18,14,17,12,13,13,10,15,10,16,17,15,16,13,16,22,14,9,11,11,11,9,7,14,8,20,14,13,9,12,8,13,14,10,11,15,19,16,6,12,13,9,13,8,12,21,22,26,17,12,25,8,16,10,18,11,23,19,15,14,16,18,22,12,8,26,17,16,18,6,18,22,29,10,21,15,8,13,31,12,16,19,17,12,25,15,25,14,19,16,21,12,24,14,18,24,13,19,20,12,19,29,22,37,21,13,28,20,28,15,33,22,19,25,29,29,23,19,38,17,24,14,27,22,34,27,25
144,82,117,252,186,305,320,368,472,1151,33515,299464,2108202,2834400,2834400,2834400,2834400,628703,15454,1818,1024,639,346,335,229,230,144,128,130,121,39,79,98,69,75,63,80,45,44,85,58,20,27,43,43,30,32,26,29,36,31,13,52,37,38,24,12,38,20,30,26,28,26,41,17,19,20,14,16,16,16,21,16,28,19,20,15,26,20,30,21,20,14,19,24,12,17,22,15,20,21,22,17,19,11,15,17,12,8,16,14,17,23,16,19,14,13,17,11,14,25,12,28,16,18,24,7,14,17,15,18,14,5,13,15,23,15,19,25,18,17,12,9,20,14,13,18,20,8,8,8,13,7,12,13,19,10,10,7,7,8,14,23,10,17,9,14,15,7,13,9,27,9,18,15,17,12,17,18,13,18,13,10,11,19,18,18,19,18,14,14,13,7,10,13,14,15,17,18,16,11,11,19,14,17,26,26,22,10,15,29,16,20,23,11,19,1,16,11,30,12,27,21,20,17,19,14,22,16,35,33,12,31,35,20,8,11,17,18,13,11,41,13,20,19,22,9,7,17,27,25,38,12,22,21,26,21,21,13,24,20,27,28,25,24,18
133,195,171,142,248,244,217,289,654,846,1235,40824,370568,862048,1984202,1425619,207984,11794,1323,1080,897,242,552,290,220,236,202,131,130,115,85,114,75,99,83,69,58,61,67,62,72,57,44,34,43,35,40,43,36,41,28,25,25,32,35,31,33,28,20,26,14,15,19,36,19,22,24,22,31,14,26,19,14,47,26,20,15,24,15,22,19,18,26,7,19,13,18,21,15,19,5,14,19,26,13,11,15,12,16,8,14,9,26,8,22,16,12,11,18,17,11,21,15,16,17,8,11,18,12,18,11,15,12,7,13,10,10,9,12,11,16,9,18,17,10,10,10,17,12,20,10,4,11,15,21,7,16,10,11,15,13,14,18,14,20,19,15,17,11,9,23,11,21,10,11,10,14,14,7,14,26,20,12,7,16,24,11,11,32,23,17,28,23,13,7,17,13,21,11,23,12,19,14,11,17,27,13,14,25,15,18,17,13,26,13,19,7,22,8,13,23,25,16,30,23,18,14,11,13,21,17,12,25,26,23,22,22,21,23,28,15,11,17,28,22,20,14,15,21,25,26,20,17,22,26,20,26,28,23,28,21,21,32,37,25,33
119,194,107,148,245,287,328,221,500,750,1052,1860,2677,26328,52506,8462,3456,1490,1511,770,710,415,299,301,247,153,169,155,107,100,108,92,93,57,51,79,45,67,49,52,68,49,59,54,39,39,35,37,29,36,39,24,32,43,29,30,27,36,27,26,16,21,22,22,25,19,29,28,25,33,20,21,31,24,26,26,17,26,23,21,18,21,25,24,20,20,19,28,24,27,19,9,12,25,19,19,18,14,20,20,16,21,16,16,8,16,16,26,12,18,10,19,18,15,9,21,15,13,8,11,19,8,12,10,14,18,18,17,11,9,19,23,13,12,16,20,9,15,11,16,10,13,17,8,12,20,11,7,11,6,8,19,17,9,17,11,13,10,15,20,16,11,12,12,5,14,18,13,12,17,15,14,6,10,12,14,11,27,10,16,12,13,25,17,13,16,13,20,15,24,14,8,17,20,13,10,10,23,13,13,8,30,20,11,11,21,21,12,18,19,11,18,17,23,29,10,18,15,17,29,27,26,13,18,34,18,21,16,19,14,15,21,18,25,13,31,26,16,19,22,15,31,29,16,21,19,22,26,27,23,19,29,24,42,29,29
77,88,154,172,209,208,314,341,363,492,732,935,1275,1677,1581,1784,1035,1017,566,483,485,331,373,237,256,201,170,122,159,98,79,100,111,46,60,74,52,28,41,54,62,46,62,35,35,33,28,42,44,30,32,30,31,23,27,26,24,34,37,35,17,22,21,29,28,33,30,27,30,32,21,14,31,19,12,29,20,24,22,23,21,22,22,22,23,28,20,22,24,11,17,22,15,16,22,23,22,15,11,13,16,9,9,9,16,10,14,11,15,13,22,12,13,12,16,10,16,18,16,20,8,14,18,12,9,10,15,13,11,11,18,21,17,7,21,9,15,16,11,18,9,21,8,18,6,15,13,14,22,10,12,17,13,9,19,11,11,9,20,18,17,14,11,17,4,10,20,11,17,13,12,20,25,13,10,15,18,11,13,20,8,23,7,17,12,10,11,16,11,11,17,20,12,22,20,20,9,20,14,18,26,23,10,24,27,10,24,16,30,15,17,17,29,14,17,11,11,3,14,23,12,16,12,16,16,27,11,19,27,19,26,21,16,26,31,13,21,21,23,22,20,32,31,21,17,19,32,41,23,14,26,25,10,22,32,29
100,168,163,187,146,167,154,373,395,431,526,758,736,598,728,855,749,355,379,587,279,238,272,265,191,186,147,165,130,146,100,93,100,59,49,70,50,66,47,66,38,45,28,23,15,37,49,38,41,31,22,40,20,18,21,43,16,29,22,41,14,19,29,12,29,28,28,23,20,15,16,17,27,26,18,43,19,19,15,22,24,23,24,15,28,18,15,21,20,25,28,21,18,20,21,18,11,20,15,18,13,15,14,13,17,9,15,16,21,7,16,10,17,7,15,22,11,21,14,17,22,11,12,16,21,13,11,9,20,18,13,13,14,15,6,9,13,7,5,7,8,8,6,15,10,14,14,16,13,11,17,5,14,12,12,7,14,11,15,9,14,18,15,12,17,8,21,18,21,12,21,12,16,8,14,14,17,14,23,10,10,16,16,18,21,21,11,12,23,12,20,9,17,19,15,10,12,11,21,11,19,23,18,23,24,17,23,18,16,12,18,18,25,17,18,14,21,19,11,22,19,31,20,32,21,19,18,25,19,16,6,26,11,17,23,21,20,21,21,25,26,28,25,20,16,20,22,22,42,35,40,24,18,21,20,36
80,93,133,162,169,152,238,266,340,393,403,449,345,412,467,372,515,403,304,283,319,187,195,201,102,180,155,94,88,93,123,79,98,74,67,79,56,48,39,49,39,32,45,25,52,26,35,35,37,42,33,39,24,47,28,31,29,16,24,28,28,15,24,37,37,25,22,6,20,21,22,21,17,25,27,25,15,16,21,28,20,37,16,19,12,17,22,9,17,17,16,16,23,19,20,17,12,13,22,21,12,20,8,19,10,11,15,15,24,14,12,23,13,10,12,12,6,19,14,15,12,11,18,15,8,11,25,6,9,11,10,10,5,5,15,16,19,9,15,10,15,12,10,14,8,10,14,9,9,13,14,10,15,8,10,9,20,17,13,14,5,8,23,15,19,9,12,16,21,6,15,12,10,15,13,14,16,16,19,15,11,16,18,13,13,20,23,20,9,14,20,11,7,19,15,11,13,12,11,14,27,12,30,19,18,7,7,18,16,14,9,16,18,22,11,18,13,25,15,15,23,12,17,17,12,21,31,14,19,31,16,23,24,14,27,20,31,7,14,17,32,21,37,19,27,14,13,24,29,28,19,20,29,20,22,20
103,123,132,132,126,190,197,134,271,281,309,361,322,372,336,220,391,267,312,385,327,167,142,139,185,140,157,131,87,113,109,45,73,84,65,55,66,55,71,44,46,30,29,48,28,16,36,29,36,25,22,22,13,30,33,32,34,23,31,16,22,23,31,23,17,34,16,15,26,35,24,17,30,24,23,11,20,17,21,19,25,17,25,18,16,15,19,22,24,20,26,12,18,18,23,17,14,16,21,20,19,13,11,15,13,15,9,15,23,21,16,9,9,17,8,20,10,12,14,7,12,15,11,13,9,22,14,13,12,20,9,13,8,22,15,11,7,17,12,15,11,7,10,17,9,10,10,11,21,16,12,15,6,6,12,15,12,12,13,16,14,9,13,11,16,9,9,10,16,9,3,8,14,16,16,19,18,11,14,19,13,17,10,8,13,9,14,18,25,9,18,26,5,16,16,16,20,18,15,18,20,26,12,12,30,15,18,27,19,14,13,21,20,19,20,22,15,20,19,36,11,23,15,21,22,22,17,23,24,27,29,25,16,9,24,17,20,19,26,19,16,14,16,38,16,31,21,13,23,9,19,11,16,27,26,31
110,88,120,128,150,193,145,132,195,265,292,217,238,231,186,222,300,269,304,229,169,133,147,90,144,119,138,106,120,155,82,85,84,54,76,46,41,69,47,57,51,34,49,40,46,36,31,34,22,25,28,29,29,14,34,25,32,23,32,28,19,18,27,18,28,34,28,21,19,43,27,19,25,22,15,26,20,13,6,22,19,31,13,10,6,23,15,15,14,13,18,29,29,26,25,22,19,13,15,12,22,9,18,13,5,20,12,13,15,16,19,14,10,28,12,9,19,13,17,15,17,17,12,17,15,14,15,11,17,12,15,21,10,22,11,13,15,7,8,7,6,13,18,12,21,10,9,10,6,8,14,14,8,18,6,17,8,12,8,11,10,4,9,8,14,14,9,11,12,18,16,18,12,17,15,12,19,14,19,12,8,15,17,12,14,24,19,11,13,12,22,16,11,11,15,14,13,19,17,18,25,8,13,11,17,19,23,29,26,12,24,10,25,16,6,21,18,23,11,22,9,21,20,12,23,23,10,13,16,25,22,18,22,15,22,16,14,20,23,24,32,15,29,28,20,26,40,18,24,21,20,21,19,15,31,36
128,96,117,119,128,100,120,136,178,195,120,203,246,293,192,242,245,270,150,184,222,211,194,110,110,127,124,102,128,65,97,58,65,63,64,60,53,42,54,59,37,26,46,46,47,29,34,32,37,19,31,36,36,35,26,35,37,35,29,32,30,13,22,22,31,18,27,38,16,25,29,27,17,22,25,27,21,18,16,16,14,15,24,17,27,21,18,21,10,12,19,15,17,19,8,17,23,12,15,8,11,21,13,17,12,21,14,18,16,17,20,17,17,11,19,24,11,18,19,16,11,16,9,21,14,11,18,4,6,14,18,14,17,9,6,21,5,12,8,9,10,13,10,16,18,22,10,19,11,11,18,8,17,12,10,20,14,14,10,15,16,3,6,14,14,12,16,13,14,15,14,18,12,8,13,11,17,14,12,25,6,11,21,11,13,17,10,20,17,22,7,20,24,15,10,3,20,31,14,10,19,19,15,21,22,9,26,16,14,28,22,21,15,26,17,21,23,22,11,22,20,29,23,19,18,27,24,22,15,25,27,12,18,14,17,25,20,15,22,20,13,27,15,20,32,11,29,23,10,18,12,35,17,26,28,24
94,78,92,117,135,127,160,125,157,178,115,193,212,180,185,165,162,135,168,128,129,126,183,153,120,114,140,92,107,90,54,79,66,78,54,48,58,46,56,43,39,48,41,36,31,37,34,25,23,30,38,26,36,24,22,30,23,23,37,43,37,31,22,21,22,18,19,16,19,19,29,18,22,28,17,24,11,20,27,21,32,7,15,27,16,19,24,19,23,19,22,17,27,14,20,21,19,15,18,12,17,16,11,22,15,21,15,14,16,10,18,11,6,15,12,14,14,14,15,16,9,9,7,14,8,11,18,14,14,8,8,13,10,10,13,8,11,9,7,5,25,15,7,11,8,7,17,17,7,17,13,8,13,15,5,11,6,8,13,17,16,14,13,12,15,23,17,15,10,9,16,13,10,14,11,13,20,11,18,15,12,20,22,16,14,11,13,10,16,23,16,18,19,10,19,8,12,18,15,19,12,14,18,15,17,20,10,25,23,18,22,11,22,12,19,15,12,23,25,17,24,22,19,26,27,22,26,22,36,12,24,23,37,19,27,26,30,21,12,13,17,20,32,21,25,13,31,29,28,13,30,19,23,20,34,35
122,66,107,117,77,118,145,126,162,153,144,167,163,151,201,159,242,122,174,120,137,135,172,120,105,129,111,139,110,63,62,80,64,50,46,56,35,47,44,40,47,52,35,52,32,38,32,25,21,31,45,41,26,35,31,32,17,37,21,46,28,28,21,35,19,14,17,22,31,32,13,16,19,21,30,17,15,8,14,18,28,22,21,18,16,30,15,27,24,17,13,24,14,20,17,18,14,21,9,11,15,18,20,19,13,21,10,21,11,12,18,24,19,11,23,16,15,12,20,22,8,20,11,16,11,9,11,11,10,17,7,12,11,12,13,11,20,8,6,8,8,14,19,11,12,14,22,7,8,7,13,15,11,8,8,17,17,9,14,10,20,13,14,15,16,11,13,19,14,11,9,15,8,10,18,22,18,15,16,18,13,16,13,12,10,14,21,18,15,19,12,13,14,17,22,23,15,16,18,18,18,24,21,21,24,9,14,13,26,27,12,8,21,34,13,29,11,14,17,15,12,28,23,24,33,26,21,11,10,26,19,15,16,19,23,22,15,18,23,24,27,22,19,34,17,28,28,18,21,18,9,32,10,23,20,17
101,66,100,79,74,104,89,95,158,121,130,164,171,92,159,109,130,154,102,126,100,101,117,101,104,101,81,72,84,95,71,74,43,72,45,53,56,66,53,48,36,27,29,43,27,25,28,31,36,25,18,37,23,25,22,31,19,23,33,21,15,33,30,24,21,37,21,31,18,16,15,12,22,39,19,17,12,27,23,22,12,22,24,21,10,11,24,23,13,19,17,19,26,14,19,18,16,26,17,17,15,7,17,16,20,21,9,20,14,13,20,17,17,12,19,22,28,11,15,12,14,13,12,9,25,20,20,14,9,14,7,13,5,8,19,9,12,19,15,10,5,7,11,22,12,8,22,10,9,6,17,12,10,19,15,18,12,8,9,17,20,9,6,12,15,25,14,17,5,9,9,16,11,17,18,17,19,15,11,6,13,15,21,18,12,19,20,17,17,14,16,22,10,19,15,13,14,13,21,12,31,14,17,15,20,17,16,34,10,21,6,14,17,19,15,12,19,17,16,21,23,25,24,23,12,9,20,13,25,17,19,26,12,31,14,23,14,14,22,13,18,7,33,24,18,26,26,23,13,22,16,36,19,14,25,22
96,92,86,79,88,88,93,110,85,110,93,136,130,130,142,135,145,161,141,100,144,131,71,87,72,88,92,79,100,54,89,39,69,38,43,47,53,52,42,18,46,45,21,30,37,33,39,32,31,23,42,39,21,36,44,29,26,21,24,40,26,20,27,24,18,22,26,25,23,25,29,29,22,29,22,12,23,20,20,23,25,15,14,25,18,15,22,15,12,17,10,7,19,21,21,16,11,12,13,12,22,15,21,14,14,10,10,12,8,10,10,6,16,13,19,11,18,11,8,23,19,19,7,16,12,12,13,20,11,15,12,11,11,21,8,11,13,13,8,10,13,17,13,16,23,9,10,13,10,15,13,8,7,12,9,12,7,7,17,11,18,14,7,11,16,8,14,6,8,13,9,12,15,15,6,18,20,20,12,19,14,12,12,14,17,19,12,16,10,20,15,13,13,9,4,9,15,25,11,21,20,19,15,11,16,11,19,18,11,23,25,24,17,31,12,21,22,18,16,11,20,19,21,23,21,4,17,28,15,23,25,17,25,15,17,14,20,20,26,26,28,12,18,12,16,14,23,15,21,20,24,26,11,24,30,16
66,53,80,66,85,65,95,85,88,80,121,121,129,109,147,97,151,85,129,142,68,66,77,73,127,93,80,73,82,45,45,59,38,40,58,51,57,51,48,35,33,33,38,37,32,19,34,35,26,30,35,28,40,40,19,23,28,38,33,33,26,30,23,23,25,32,29,32,18,14,34,31,19,29,16,20,21,17,23,31,28,21,21,28,14,19,26,16,17,12,20,17,19,17,20,12,18,17,12,28,17,20,18,12,10,15,12,8,26,9,16,14,15,27,14,13,12,20,20,21,15,7,16,10,14,10,11,13,11,8,20,16,15,11,13,17,16,19,10,14,9,13,22,12,12,14,14,12,17,13,6,12,12,7,9,7,10,10,23,11,19,13,14,12,16,10,17,14,13,19,16,16,12,12,3,14,16,11,25,11,11,17,22,17,8,7,16,25,16,16,26,22,24,8,10,18,15,26,10,18,17,22,19,14,22,13,19,22,22,24,21,17,15,26,25,21,27,16,20,30,15,17,15,16,25,37,19,26,41,14,23,22,15,20,20,15,33,20,29,21,28,28,20,20,23,20,9,21,23,17,21,30,23,26,37,24
82,79,61,39,62,75,82,113,108,148,106,120,88,143,91,96,86,148,87,136,88,84,44,57,54,67,94,74,81,83,62,66,61,34,60,46,19,40,45,41,46,43,42,41,46,45,26,19,22,33,27,24,28,34,19,34,25,31,31,25,22,33,15,32,28,14,20,25,18,23,17,28,30,29,18,17,23,15,26,23,13,11,27,25,18,10,18,18,20,20,6,10,18,16,19,19,15,20,17,26,20,15,6,14,21,8,7,20,9,13,11,20,18,14,23,19,19,10,12,11,11,14,14,25,17,15,22,8,15,18,13,13,11,17,14,14,14,14,12,3,3,9,12,16,19,7,14,11,12,22,17,8,20,14,8,16,16,26,14,10,16,13,7,19,18,4,7,16,20,18,15,9,11,16,17,11,20,15,14,22,19,12,14,8,11,21,19,20,11,17,8,15,12,20,11,17,17,24,16,20,18,21,16,26,19,17,11,24,18,22,18,16,11,7,17,29,18,11,17,17,14,16,24,14,16,27,17,13,11,36,26,24,17,23,18,23,22,23,26,22,22,31,22,18,36,20,21,22,17,15,45,25,17,19,27,25
76,64,95,115,65,59,84,56,63,83,84,84,60,99,71,124,126,88,96,38,86,70,88,77,61,51,62,43,50,72,48,38,46,28,46,47,40,56,47,57,24,35,31,41,18,33,28,33,21,25,34,30,33,29,23,14,42,27,24,17,38,21,28,31,29,20,26,23,19,23,16,23,23,23,21,13,15,24,19,26,16,23,26,21,26,20,24,21,11,23,16,13,24,11,14,14,12,8,14,11,17,23,15,17,16,17,13,11,12,15,13,18,15,13,16,8,8,13,20,14,11,17,14,24,11,12,10,17,4,13,16,13,12,11,11,12,19,13,9,9,10,10,7,6,16,10,15,15,21,12,14,17,10,11,15,17,8,13,12,10,8,11,10,14,20,9,11,11,17,14,12,20,12,18,10,8,11,12,9,13,8,15,10,10,20,30,24,12,21,7,11,8,6,9,18,25,18,18,13,18,10,12,17,14,14,17,25,5,8,15,11,12,20,34,13,20,22,9,23,8,23,17,19,35,28,21,18,16,19,14,27,24,17,25,32,9,25,21,29,11,9,16,25,14,28,15,18,31,36,21,21,21,46,13,39,25
74,38,66,59,71,80,51,66,106,97,45,59,60,83,74,70,79,92,67,61,59,38,72,46,65,72,42,66,69,59,41,47,36,67,35,46,30,27,33,50,29,24,37,26,30,26,38,32,22,22,28,37,26,33,26,33,31,23,24,24,36,30,16,21,28,21,23,26,30,11,19,17,8,31,13,23,20,21,17,14,24,29,18,16,13,25,20,19,24,21,9,22,16,19,8,13,13,15,6,16,13,9,16,16,18,23,8,21,15,22,20,14,8,11,9,9,12,12,13,11,14,18,21,12,12,14,17,14,8,16,8,14,14,18,16,9,21,14,10,6,9,16,12,15,15,15,11,11,11,12,17,10,15,12,9,14,13,9,13,20,18,5,11,15,11,13,18,21,21,13,9,13,16,9,13,13,10,14,18,11,10,14,14,14,19,17,19,10,21,19,21,19,17,18,7,27,16,15,18,24,18,28,18,9,26,33,14,15,12,17,12,16,24,22,24,23,25,14,7,23,30,11,21,19,10,15,32,8,26,20,17,22,23,11,10,11,19,17,23,21,22,18,14,11,27,27,27,34,38,17,12,16,29,24,25,37
50,76,39,62,46,81,75,51,114,43,67,69,86,82,87,83,98,81,77,53,70,65,73,53,51,39,69,36,72,33,45,36,44,27,31,25,48,24,38,44,28,36,38,47,40,17,33,16,29,25,29,22,21,27,26,36,31,15,25,24,22,26,23,20,22,23,29,13,23,29,20,31,21,24,22,25,15,18,22,22,26,22,20,19,15,26,17,7,18,29,19,24,11,13,14,14,17,16,16,19,18,19,18,18,12,10,8,12,16,16,8,6,12,15,20,11,5,10,10,23,18,15,13,8,13,8,8,17,10,11,10,6,13,16,9,9,12,11,18,10,17,8,14,7,15,15,9,6,10,8,10,15,8,18,12,16,16,14,12,11,5,14,19,6,18,9,14,22,10,18,12,21,18,14,18,15,16,21,22,20,19,7,15,20,8,21,26,19,9,7,20,17,19,15,13,23,16,13,23,17,17,20,19,22,17,12,23,16,16,14,29,21,24,25,21,22,15,23,17,27,15,12,12,9,25,20,21,34,9,13,17,31,17,24,19,29,29,22,16,20,15,17,19,22,20,15,23,15,31,11,21,17,21,19,24,41
44,45,66,63,77,44,57,64,62,82,66,69,54,46,84,69,70,74,69,77,53,72,71,92,83,67,51,39,52,83,55,49,45,54,55,33,34,47,41,50,32,31,32,38,30,20,15,31,24,32,32,30,31,33,22,26,25,29,21,17,8,34,37,28,26,26,20,21,14,37,25,20,25,23,27,23,17,14,21,24,24,7,14,16,19,16,12,21,19,14,22,26,25,15,23,11,8,12,16,19,16,14,22,10,10,18,11,15,22,17,18,16,21,24,14,10,17,5,13,10,11,10,9,12,12,22,12,15,10,13,5,10,10,25,17,13,15,13,9,14,12,16,16,10,9,9,16,8,9,9,13,13,13,23,17,13,4,12,11,16,10,11,15,15,14,9,13,18,16,15,16,16,19,9,13,5,22,4,16,26,14,15,20,10,25,20,14,16,6,9,9,15,21,24,24,11,5,21,18,19,26,21,10,17,10,28,14,19,19,20,22,19,13,23,14,24,20,16,23,20,22,15,32,16,18,21,15,18,12,16,17,14,10,8,21,17,17,20,22,22,14,17,16,23,25,37,34,21,24,17,18,15,16,25,29,29
26,55,52,21,65,69,55,67,68,69,75,78,60,57,35,57,66,57,61,68,59,61,48,78,53,67,56,85,70,46,42,38,37,32,35,41,45,25,30,37,34,32,21,24,33,26,29,30,49,25,33,21,13,26,26,29,24,37,42,20,19,18,24,24,11,23,9,21,19,28,34,19,19,26,29,13,14,19,12,19,10,18,17,14,22,13,17,8,22,14,10,18,16,11,10,11,14,18,20,14,8,10,17,13,13,24,12,17,12,16,17,12,19,18,27,12,14,15,13,19,18,21,25,13,2,17,14,15,15,9,9,16,7,13,14,9,5,14,24,18,12,15,8,12,15,16,18,14,21,18,7,14,8,15,13,20,11,15,14,12,12,14,15,17,13,27,7,13,9,6,20,16,16,11,8,14,12,19,21,13,20,9,18,20,15,14,17,13,15,13,14,15,21,17,13,29,18,10,27,18,17,13,16,21,23,16,12,21,23,11,16,10,19,27,28,22,18,16,25,25,17,21,16,29,12,34,22,27,7,20,29,18,19,15,30,10,15,25,28,25,27,37,19,16,18,15,26,25,24,17,27,30,28,17,30,24
62,54,37,54,52,67,52,60,73,56,56,47,71,73,61,93,84,32,68,52,66,42,89,48,47,54,52,54,38,34,46,52,52,29,77,37,40,29,37,27,25,30,22,32,37,47,20,38,28,30,33,40,23,33,20,39,27,25,45,33,25,24,31,9,21,20,11,20,24,21,20,19,28,16,23,18,20,18,21,18,25,20,16,17,27,22,19,16,25,24,20,22,17,12,22,10,15,16,17,12,15,24,14,22,15,18,13,15,15,14,15,15,15,8,19,12,13,13,13,17,15,15,7,13,7,10,9,16,22,14,8,21,8,13,8,10,11,12,9,15,28,12,9,6,20,9,14,12,6,17,12,12,5,8,14,15,23,15,7,8,15,10,5,18,19,11,16,12,13,13,6,15,15,12,18,13,22,19,16,20,13,23,9,12,28,23,17,20,16,11,17,6,20,10,23,15,10,9,15,17,15,24,18,24,9,24,20,24,18,15,17,13,30,11,7,20,26,9,21,18,12,12,11,23,26,29,31,19,20,15,13,14,9,14,10,15,18,16,23,14,13,17,23,21,34,18,20,41,19,19,33,22,27,29,29,16
58,38,48,42,53,61,65,65,43,43,62,72,70,56,55,74,53,69,39,67,37,52,39,67,42,52,32,46,52,32,47,24,38,30,42,32,52,39,29,27,28,37,28,33,42,46,29,27,32,30,35,35,23,28,11,19,28,17,32,17,29,14,29,20,30,42,24,24,20,19,16,19,21,26,23,14,19,25,29,18,12,14,22,24,14,11,18,18,23,11,20,20,21,12,13,16,19,10,12,27,6,17,15,12,15,9,18,16,20,21,7,13,6,13,22,14,13,13,13,13,14,20,11,18,11,15,14,23,7,17,19,5,13,9,10,6,19,8,13,11,19,9,17,18,14,23,20,7,11,11,11,9,15,10,12,10,14,15,15,17,11,12,11,8,18,17,20,16,13,18,15,15,6,15,15,17,10,16,20,18,5,17,10,16,18,20,10,18,20,9,19,14,12,18,16,13,15,16,24,23,9,13,27,13,21,12,21,18,12,17,26,25,22,16,4,17,14,20,22,30,28,11,24,18,8,18,34,22,19,16,19,38,23,16,25,19,30,13,23,20,19,17,28,25,24,25,27,32,20,26,24,24,26,21,17,40
29,64,46,39,56,43,38,66,48,60,60,38,59,35,80,60,60,57,43,55,42,60,39,62,60,51,36,51,48,55,44,35,13,32,35,28,33,35,53,40,34,34,26,45,45,34,30,25,13,23,22,29,22,18,23,25,26,21,36,42,29,19,34,23,32,22,36,32,15,16,24,10,18,27,17,28,24,21,10,11,27,20,13,19,13,18,14,20,14,12,22,20,25,18,16,22,27,11,18,22,23,17,14,25,18,18,17,17,18,15,18,17,5,11,16,13,13,13,13,13,20,16,11,12,7,8,16,10,8,7,14,12,14,9,13,13,21,12,12,21,20,16,16,6,10,12,14,15,9,11,16,12,5,15,8,5,15,21,2,23,15,18,12,14,16,19,14,19,18,12,6,6,14,14,14,20,18,13,17,13,21,25,10,10,3,20,17,16,19,10,11,7,14,13,11,25,20,25,20,11,19,17,19,7,14,26,20,23,29,15,31,31,23,14,8,24,23,9,26,16,25,33,14,25,27,24,17,17,19,23,22,17,31,25,19,26,30,18,21,19,31,18,23,25,24,38,31,27,29,24,25,16,28,40,19,29
66,43,32,39,38,63,40,40,61,56,47,50,55,64,44,57,51,59,61,38,58,31,46,32,26,33,46,44,56,49,32,25,38,50,45,42,36,29,31,27,21,21,43,29,14,36,29,23,28,28,30,28,25,19,44,32,17,34,25,22,19,14,16,23,18,17,29,24,25,29,16,32,25,21,19,17,16,26,18,18,22,15,27,17,17,21,13,14,11,18,18,19,15,25,12,13,16,15,14,14,15,8,18,17,15,9,15,14,15,14,10,17,16,6,12,13,13,13,13,13,17,11,33,8,10,10,15,12,13,13,13,17,12,17,9,7,14,10,13,17,13,16,10,18,16,9,12,6,8,11,14,21,19,16,13,20,11,17,8,26,19,9,15,11,16,12,9,12,23,14,21,14,18,19,11,13,13,16,9,23,16,28,14,18,6,17,21,7,15,16,17,29,15,17,24,21,26,12,23,13,13,24,23,23,7,22,20,25,18,14,16,18,21,20,16,12,21,18,20,12,26,31,14,29,18,18,18,23,15,19,19,21,16,32,28,24,33,11,14,39,27,25,33,27,19,31,29,17,39,27,20,33,21,16,34,16
39,35,33,32,66,51,29,36,41,47,48,32,49,56,48,49,25,47,63,41,29,37,45,30,44,55,27,34,44,30,66,44,39,28,43,37,27,21,35,41,20,23,20,25,24,29,23,28,32,18,22,32,24,10,37,10,12,25,24,27,27,18,26,23,22,18,30,27,25,29,17,20,28,27,27,7,17,10,34,22,20,27,18,17,18,13,14,22,18,17,17,13,13,17,14,21,20,20,17,22,11,20,16,8,28,19,10,12,16,10,13,8,16,12,13,13,13,13,13,13,20,10,13,14,11,18,11,14,15,8,13,8,14,11,9,14,16,10,13,23,6,15,7,14,7,12,18,14,12,21,10,5,12,13,5,11,6,17,9,13,6,11,9,15,11,5,20,14,21,14,18,18,25,14,21,17,17,19,6,16,13,18,10,15,15,12,10,9,14,14,19,22,13,18,20,10,22,14,6,13,19,20,17,18,19,17,18,11,15,10,20,20,4,19,13,21,13,19,24,16,20,9,16,28,15,21,22,12,15,7,10,24,21,14,13,25,29,25,19,16,23,33,33,22,25,21,27,27,16,21,28,12,16,28,18,29
