99,70,144,113,168,191,195,269,1269,12603,147328,415602,1107016,2834400,2834400,2834400,2834400,2217707,255143,8673,894,529,329,178,149,153,131,87,129,90,71,47,56,79,62,51,35,29,42,46,24,32,35,25,31,38,43,33,27,30,34,28,25,30,28,16,36,15,25,29,10,25,28,18,23,30,23,26,28,22,33,13,12,26,18,15,19,23,23,14,22,12,15,11,18,21,12,8,19,19,23,8,16,19,20,7,10,5,6,10,10,14,13,17,16,11,12,18,5,9,7,12,10,6,8,9,13,12,10,23,5,10,11,16,18,15,15,8,14,13,9,8,16,5,4,12,7,10,12,8,12,13,15,16,15,2,6,15,5,10,10,8,8,11,13,9,6,8,7,9,10,8,18,13,10,15,13,11,5,12,7,16,13,4,10,8,15,7,4,15,15,12,11,6,13,13,6,9,13,13,14,14,14,24,14,4,19,19,15,12,13,16,16,17,18,18,7,16,12,4,13,14,7,11,16,21,21,10,14,13,19,12,15,18,19,17,20,14,16,23,11,16,18,15,5,11,17,30,18,16,13,21,11,25,21,19,21,18,12,24,32,31,7,26,23,15
84,122,71,158,175,176,221,278,1522,17022,172752,414345,1883153,2834400,2834400,2834400,2834400,2834400,612348,22666,767,430,346,266,177,155,76,113,119,118,82,81,59,54,63,42,61,37,52,37,38,33,50,47,30,46,32,15,37,21,15,35,27,27,27,20,20,33,23,32,20,13,29,20,17,26,21,18,32,15,28,28,30,28,16,26,30,19,9,15,30,20,19,17,20,18,15,13,8,17,7,18,24,16,11,12,15,14,7,8,4,12,15,14,10,20,14,14,13,18,6,7,4,7,6,8,16,17,15,14,17,14,9,11,11,7,17,9,9,10,6,7,10,1,5,18,8,8,14,3,11,8,15,15,10,9,8,7,9,14,10,13,7,9,10,7,6,6,13,6,17,13,8,7,13,18,16,10,10,19,10,7,18,11,10,8,12,11,10,17,13,6,10,19,15,10,12,17,6,10,13,13,17,22,19,12,16,11,18,26,9,8,9,9,22,17,6,23,8,25,11,17,24,18,14,25,28,22,9,17,23,14,9,14,16,14,16,17,16,4,20,10,18,18,3,13,22,7,12,24,17,11,17,22,10,19,26,19,18,21,21,14,14,31,16,22
73,80,137,68,147,164,317,476,1131,18980,182122,907078,2770924,2834400,2834400,2834400,2834400,2834400,624742,24874,1085,519,304,247,247,153,122,163,82,62,72,35,84,46,70,48,55,24,57,43,31,22,44,60,23,22,32,25,31,31,16,27,23,39,23,22,28,22,27,25,26,24,14,14,27,36,23,32,34,24,25,17,26,17,23,24,31,14,8,25,16,12,13,17,16,22,19,20,23,17,13,12,13,12,17,17,9,15,16,12,12,4,3,16,15,11,6,12,9,12,13,19,8,11,3,17,10,10,8,12,14,7,8,15,15,7,8,14,12,15,14,11,21,10,8,9,7,14,5,11,7,15,8,7,14,14,10,4,11,8,15,6,13,13,7,2,16,9,14,17,11,16,16,12,12,12,14,8,11,9,13,17,8,13,9,10,10,13,16,17,10,11,21,24,15,11,8,14,13,15,12,14,9,15,21,10,10,8,8,18,23,14,9,17,18,17,21,9,12,10,15,15,8,15,8,15,25,17,17,15,14,13,12,12,22,20,18,14,24,15,20,24,33,13,11,11,22,9,23,3,15,21,14,23,11,25,15,19,15,19,17,31,15,19,20,17
122,127,108,157,166,152,234,155,1007,10658,215804,713045,2823228,2834400,2834400,2834400,2834400,2834400,350827,13070,1095,544,400,233,207,163,171,61,90,89,78,82,61,42,35,34,38,43,30,37,30,39,28,36,33,25,29,31,33,27,29,42,11,34,35,37,35,15,24,15,27,25,22,22,33,25,21,22,28,21,33,22,29,26,32,17,20,22,12,24,20,26,25,32,16,10,28,19,16,15,12,8,24,13,15,16,12,10,17,21,8,7,12,12,16,23,15,8,16,11,9,11,14,14,8,9,12,21,16,9,8,14,12,10,8,8,7,5,10,15,16,11,11,6,11,11,15,12,12,13,9,7,7,15,11,6,5,11,12,11,8,5,8,15,9,6,11,21,9,12,16,16,12,12,14,16,7,13,15,9,11,6,16,13,12,15,10,7,5,21,13,5,14,11,10,15,12,8,11,9,16,29,15,13,11,19,16,7,8,10,14,19,19,16,15,9,13,19,8,22,21,13,10,20,24,19,8,9,17,6,21,22,12,12,19,19,17,18,11,20,12,14,18,15,14,19,22,17,13,11,26,19,13,8,23,16,12,11,18,23,5,27,24,31,18,28
113,93,117,102,146,228,179,182,546,4340,184688,633214,2048474,2834400,2834400,2834400,2834400,1310902,115727,2190,651,503,269,271,190,142,86,84,80,74,102,73,52,64,56,47,62,34,37,21,30,23,34,26,36,29,32,34,28,27,28,13,22,19,24,17,16,18,15,30,26,25,34,27,11,26,20,22,21,13,17,22,25,23,13,21,23,20,23,13,25,20,15,9,20,13,13,18,14,14,18,13,25,23,13,9,11,10,10,18,16,11,9,7,11,16,10,24,9,15,21,3,13,15,8,10,12,1,10,11,12,5,9,9,9,8,12,12,9,11,12,9,14,16,13,9,11,4,16,9,13,12,10,16,12,9,13,6,19,8,15,5,4,5,10,9,7,9,13,6,10,14,7,10,5,9,10,7,13,17,11,16,10,12,13,24,16,11,15,7,3,14,5,15,10,16,9,4,11,18,10,15,8,7,21,11,16,7,11,9,13,20,18,21,6,15,12,9,18,19,22,8,7,12,7,25,9,17,28,21,10,10,19,14,16,11,27,18,9,21,25,21,21,8,13,19,12,21,15,16,22,19,20,15,26,33,16,25,13,16,10,16,29,31,16,19
85,55,75,134,149,187,239,282,315,820,25851,225989,1654183,2834400,2834400,2834400,2031867,478033,11791,1213,734,429,226,229,143,155,95,82,82,85,35,62,55,47,57,46,60,28,49,55,32,17,22,29,39,17,23,34,29,24,10,26,44,28,24,32,13,31,25,15,18,15,24,43,15,23,28,16,16,17,23,14,23,25,28,25,20,21,19,30,18,8,8,10,14,19,16,18,18,18,26,22,14,10,12,11,15,7,17,10,8,14,23,13,16,14,15,12,7,14,14,7,9,11,14,22,10,9,15,12,14,13,6,6,9,14,10,9,10,13,14,5,9,13,12,7,8,12,5,7,7,8,13,8,16,10,10,12,10,5,9,6,11,8,15,9,6,6,9,15,13,10,7,8,10,18,8,13,11,16,15,12,11,16,13,17,14,24,6,7,12,12,11,8,10,16,18,19,13,9,12,10,19,16,17,24,18,14,16,4,25,8,17,9,12,15,3,11,8,33,19,23,13,18,15,12,10,26,16,14,13,26,22,12,18,8,10,15,22,18,8,30,4,22,11,25,6,14,9,27,24,21,10,19,14,18,22,22,14,26,26,15,30,23,13,9
101,106,122,89,152,162,146,172,398,564,882,30969,281932,612687,1460034,1104822,161574,9165,991,692,604,174,337,179,146,150,125,79,100,71,57,76,65,76,76,42,39,46,33,36,41,38,41,24,27,17,37,37,28,34,33,30,18,27,23,24,24,23,18,24,16,15,11,31,15,24,24,18,34,17,35,19,13,26,20,29,19,16,19,19,24,27,24,10,13,13,17,19,12,13,11,15,18,6,10,11,14,15,12,13,14,13,22,10,11,7,8,13,15,11,7,16,14,17,19,11,5,7,14,5,6,12,11,9,13,6,11,5,11,6,15,7,20,12,8,7,7,7,2,11,13,7,11,11,16,7,11,8,9,8,14,10,14,5,16,12,17,8,11,13,11,12,10,10,9,11,11,9,7,6,18,8,11,10,10,24,8,18,14,13,13,18,11,4,9,13,12,12,10,11,13,20,10,12,16,17,21,7,20,19,14,12,8,21,7,19,5,13,21,17,13,10,12,18,18,14,13,11,21,22,16,13,12,12,11,22,11,15,19,30,15,27,11,25,14,17,14,11,15,16,16,10,10,20,19,23,18,23,28,17,13,21,14,22,20,22
58,95,73,97,159,183,248,127,293,475,718,1226,1950,21176,42217,6810,2540,976,993,479,432,260,198,205,164,108,97,109,91,66,76,57,67,40,40,54,27,38,29,39,56,52,38,36,38,25,24,34,24,24,41,14,21,25,25,26,27,21,24,18,19,10,33,19,22,37,32,19,15,31,15,23,18,20,29,25,15,19,16,18,26,19,19,11,14,11,15,7,15,21,13,10,8,17,16,20,14,13,11,11,14,13,15,10,11,15,17,15,14,15,13,12,12,14,8,17,8,10,7,8,10,6,9,10,7,10,17,12,14,12,13,9,17,7,16,25,8,12,9,11,14,16,12,9,12,16,8,8,11,8,11,16,7,8,12,14,15,15,11,4,16,8,9,21,11,12,17,19,7,10,6,9,10,8,10,6,7,17,11,19,8,21,11,8,7,11,14,8,11,11,9,3,17,9,11,15,7,28,14,25,14,12,13,13,17,10,22,11,14,14,9,18,20,19,21,15,13,11,12,14,18,27,14,10,20,16,12,15,13,12,26,18,11,26,16,25,20,17,21,12,14,25,24,12,20,14,13,17,26,19,14,14,15,42,33,20
56,63,98,94,130,140,198,187,251,325,507,617,798,1135,1005,1120,663,699,352,348,275,220,248,131,159,121,87,91,85,67,57,73,73,41,33,50,48,27,38,29,33,42,45,35,34,24,31,40,31,32,27,32,31,28,14,12,21,35,33,25,7,29,19,29,26,30,34,23,39,24,29,14,25,18,14,24,17,32,14,17,9,23,19,19,10,20,19,14,15,16,17,8,14,9,15,19,14,13,10,19,20,5,6,7,13,14,15,10,10,11,16,4,14,20,4,5,17,10,19,5,12,9,10,14,13,1,10,21,8,6,11,14,12,9,11,12,10,15,13,10,5,8,1,10,9,10,15,7,14,10,10,17,9,8,12,7,14,5,10,8,7,11,7,15,7,10,17,8,10,9,6,17,8,13,19,9,18,9,13,11,12,23,11,11,11,11,6,17,12,14,25,17,13,18,15,15,7,16,12,19,14,11,11,22,17,6,17,23,16,14,12,14,17,9,24,8,14,10,20,15,10,15,14,11,19,21,9,11,16,12,10,15,13,17,19,13,18,19,16,24,12,21,17,8,12,20,21,23,11,10,19,22,16,22,22,18
73,85,108,114,120,108,114,196,267,289,354,468,471,379,451,527,440,257,209,343,172,154,151,163,118,102,105,117,75,100,52,59,74,61,34,43,34,42,47,43,25,25,28,34,20,34,41,27,30,36,20,27,16,31,21,24,16,31,21,28,16,20,23,22,33,30,40,31,17,15,18,14,27,26,19,26,22,16,18,17,29,20,16,18,26,22,11,20,12,18,13,14,16,15,10,21,18,15,8,11,15,22,17,8,9,6,20,19,15,8,19,8,14,10,10,19,7,22,15,18,11,3,15,8,20,7,11,4,8,10,17,6,9,9,8,7,7,6,11,8,9,10,9,12,14,12,12,12,14,4,6,8,16,15,10,11,10,8,12,9,9,6,13,9,12,12,9,16,11,14,14,18,11,6,15,11,24,11,12,14,12,10,14,20,20,19,17,9,15,12,15,13,19,19,12,10,8,13,16,20,9,20,21,19,10,13,15,17,10,8,10,12,29,24,16,14,12,21,8,18,8,15,20,14,18,20,20,21,17,12,16,28,5,10,20,18,16,29,21,21,32,21,14,20,19,20,29,19,25,14,29,19,17,14,13,24
62,79,103,106,117,133,131,143,197,242,249,286,218,249,265,210,321,243,200,162,162,119,124,129,76,110,108,62,72,49,74,64,43,39,54,53,41,39,37,34,24,31,32,31,25,17,33,22,35,19,27,26,24,24,25,37,26,20,16,23,17,19,26,23,19,22,14,14,30,22,28,24,25,22,17,18,11,24,15,10,13,30,25,27,15,16,14,10,16,12,10,19,19,9,13,10,7,8,11,9,11,22,7,9,12,8,10,14,11,14,20,9,6,11,10,4,14,15,5,15,10,10,20,13,7,10,14,10,3,9,8,6,11,6,8,9,13,8,10,10,12,11,4,19,9,17,4,6,4,13,11,14,9,6,18,16,16,12,6,5,5,16,15,15,12,11,10,14,6,5,14,11,14,7,15,13,9,13,15,18,9,6,16,15,16,9,14,12,9,11,10,7,7,15,23,14,12,12,12,10,19,8,21,14,15,13,8,12,10,14,9,13,14,21,20,12,13,13,8,19,22,11,22,16,7,21,20,13,21,15,20,13,22,7,21,19,24,5,13,14,27,25,20,14,20,14,13,14,27,17,9,20,20,10,19,27
61,65,84,91,65,107,135,97,194,171,159,254,186,214,194,138,226,164,172,239,210,107,83,82,119,63,97,93,54,73,69,44,50,41,46,47,50,33,47,37,39,20,27,47,26,21,28,26,33,24,32,27,21,28,20,38,34,19,19,8,25,29,21,26,15,37,15,35,22,29,21,21,22,15,26,15,16,13,23,15,20,14,24,17,19,14,10,22,8,16,21,8,8,15,8,11,11,13,22,13,11,8,10,19,12,14,4,27,12,12,10,8,11,13,5,15,5,5,9,12,12,9,11,6,11,12,9,7,17,4,9,6,13,11,12,8,14,14,10,11,9,10,12,8,6,8,7,15,14,10,9,11,15,6,7,13,9,8,7,13,16,6,11,15,12,5,10,8,12,11,9,12,17,17,15,10,11,17,11,19,12,11,7,8,13,13,9,17,10,11,17,18,10,16,10,15,16,9,16,16,17,23,3,13,12,14,16,20,19,10,9,15,21,24,13,18,16,21,15,15,2,16,17,17,13,19,9,16,15,17,16,20,20,8,9,17,17,17,8,13,17,10,14,31,14,21,16,23,23,12,18,10,18,29,31,20
62,58,103,65,105,132,97,59,129,143,152,141,134,120,132,154,176,155,187,119,92,97,93,60,74,82,102,57,58,60,48,60,44,39,55,43,37,42,35,50,35,39,28,30,45,29,39,27,14,23,25,30,25,13,23,20,37,17,23,21,28,21,33,18,22,37,25,26,32,36,27,20,19,10,18,24,15,13,13,26,9,21,23,11,10,17,15,21,14,9,10,22,15,16,13,10,9,10,13,2,16,7,20,15,10,12,15,10,10,10,13,9,7,19,15,7,12,11,8,11,14,7,7,16,10,10,16,7,11,11,10,16,5,6,9,4,7,11,9,7,5,9,14,11,13,10,9,7,4,9,8,14,7,6,12,18,5,13,5,14,6,5,12,12,15,14,5,6,7,13,14,12,6,11,12,13,12,12,14,13,10,5,19,10,16,17,15,15,10,3,10,14,14,10,14,20,13,17,12,15,26,9,20,13,21,14,15,22,14,16,24,18,18,15,6,18,17,20,14,17,14,22,14,12,20,16,17,22,14,12,28,21,16,14,15,16,16,12,6,12,15,18,9,29,15,19,27,11,21,10,13,17,19,15,29,17
73,62,72,82,81,67,65,95,77,126,82,123,160,162,121,164,155,156,96,123,137,98,122,69,57,82,85,63,70,41,45,35,44,58,47,40,44,32,30,28,33,21,29,25,33,22,23,28,29,19,17,32,22,25,35,33,20,25,40,29,35,22,27,21,28,20,36,16,17,25,18,25,21,13,16,23,27,27,6,16,10,17,23,14,14,25,14,11,10,9,21,9,19,13,10,13,5,11,14,13,17,20,10,14,18,9,16,11,22,10,11,11,19,6,11,12,2,19,10,13,6,14,3,11,11,8,16,8,11,13,15,3,18,7,15,8,6,8,9,8,16,18,10,12,9,14,14,12,7,5,16,10,12,12,10,11,8,17,10,13,13,8,9,11,10,8,10,8,6,7,16,8,12,11,15,14,11,5,7,21,15,13,11,14,16,16,16,22,22,13,5,10,15,14,9,6,16,11,11,11,18,14,17,6,16,8,28,19,16,12,17,10,19,15,21,10,18,17,9,21,19,19,22,16,13,29,18,15,11,17,11,12,17,12,8,21,17,10,19,17,18,25,12,21,24,19,17,24,10,18,12,20,8,9,24,20
67,47,58,64,82,72,93,85,93,101,64,125,137,96,125,92,110,108,98,72,79,85,106,75,73,70,76,63,70,55,45,55,38,54,40,38,48,36,40,23,35,34,19,27,26,23,22,20,19,29,22,25,27,20,13,22,25,20,22,36,22,30,22,16,15,26,18,19,19,23,32,27,29,25,23,22,25,11,22,19,21,8,11,16,18,16,18,16,23,10,11,14,15,10,15,14,13,21,22,13,16,15,7,9,6,13,7,6,8,13,5,10,4,19,9,12,12,11,16,6,9,12,8,10,18,10,15,9,6,11,13,11,9,14,4,2,8,13,5,4,14,11,8,7,7,4,9,12,15,8,10,5,9,13,11,7,11,9,9,10,6,10,12,17,10,11,11,10,17,10,10,6,12,11,11,17,16,8,10,13,12,17,18,8,12,5,18,15,19,17,8,7,9,10,6,9,15,16,13,15,13,8,11,9,12,13,7,18,16,9,28,8,21,7,14,15,14,11,16,11,17,22,17,25,9,10,21,14,27,13,14,17,27,18,28,8,21,16,15,26,20,22,16,21,28,8,23,29,17,9,32,19,32,18,26,25
76,52,64,84,70,90,97,83,102,86,90,118,98,70,120,78,135,60,124,83,74,81,87,59,62,87,67,56,69,54,41,55,48,40,37,39,30,38,35,26,40,44,18,30,32,26,17,22,25,29,36,30,20,24,23,25,16,28,14,32,27,20,14,28,19,23,26,22,24,21,26,22,18,25,27,26,22,18,13,27,22,22,6,9,11,26,11,23,15,14,11,19,15,15,11,10,11,12,15,12,18,20,9,9,7,16,7,14,15,10,15,19,1,10,5,8,14,9,12,10,5,14,6,10,13,9,8,7,10,10,12,11,13,14,11,13,8,11,8,8,6,19,14,10,10,12,12,9,8,16,13,11,20,8,6,11,13,5,17,7,5,15,14,9,11,12,12,10,10,17,14,10,6,15,13,23,8,13,12,10,7,12,12,9,14,7,18,16,11,12,8,12,13,13,21,20,17,20,3,10,16,21,19,12,9,9,20,8,16,17,15,9,14,35,16,25,9,17,15,23,5,28,21,17,21,21,14,14,18,18,10,7,24,21,16,19,10,16,18,15,27,13,17,20,23,23,19,16,25,14,5,27,9,19,19,15
57,38,64,55,55,60,72,59,95,91,60,91,103,70,106,63,79,105,52,66,77,62,71,57,64,71,35,57,48,52,45,55,28,52,52,33,34,54,32,30,27,23,31,23,40,29,24,22,31,28,20,33,14,35,25,35,21,15,25,25,23,37,32,18,21,25,28,27,17,15,18,16,19,37,24,14,14,18,22,15,15,29,23,12,11,13,17,12,16,7,10,19,13,13,16,14,13,14,11,20,13,10,12,12,6,12,13,13,10,8,12,10,10,17,10,7,16,10,15,9,16,14,9,7,14,12,15,8,7,11,12,17,7,9,8,12,12,11,11,5,14,4,7,16,7,9,13,11,12,10,10,14,9,12,17,12,6,7,14,9,16,12,9,12,11,17,15,11,7,2,14,15,8,9,8,10,11,15,10,14,14,5,14,8,17,17,16,8,12,10,15,15,16,18,13,15,18,14,10,16,14,9,8,16,18,16,22,6,12,14,6,17,21,14,12,20,25,11,25,19,12,20,20,22,18,7,19,18,16,25,17,16,9,11,10,19,12,19,30,14,22,9,20,19,12,20,20,17,10,13,16,26,20,11,27,21
45,71,58,45,65,63,64,53,53,63,47,65,79,92,84,98,74,61,100,65,75,73,39,53,55,54,69,63,56,29,56,28,49,35,37,26,41,43,22,17,25,36,27,28,27,33,39,34,20,30,28,41,14,25,23,18,24,29,21,32,16,19,28,14,12,34,30,19,19,29,27,30,27,30,29,10,17,10,13,18,25,23,14,23,13,20,20,15,17,10,9,5,17,8,11,12,9,14,5,11,12,7,13,9,8,10,9,13,10,17,12,5,18,13,16,13,12,8,5,15,17,10,10,11,7,12,6,12,19,6,1,12,12,23,11,7,9,10,12,15,11,19,9,11,17,7,10,13,11,9,12,11,10,7,7,6,17,3,10,13,9,9,11,4,11,11,13,10,7,5,7,14,11,10,12,17,14,17,5,10,14,9,8,14,16,8,8,13,19,13,12,14,11,12,8,16,12,15,11,18,11,20,17,8,18,11,14,8,15,13,10,23,18,28,6,21,21,14,14,12,21,18,15,19,12,12,11,22,17,17,22,19,13,16,17,16,15,21,17,26,18,13,17,22,8,12,13,12,14,16,19,23,12,19,17,16
51,34,41,51,57,49,67,64,58,48,70,67,67,53,109,55,87,73,92,90,59,47,52,39,78,43,59,43,44,23,35,58,34,36,37,27,32,33,42,32,26,23,28,30,31,20,36,36,23,20,34,22,25,15,10,24,23,26,33,25,17,17,24,22,23,26,14,33,28,14,30,27,17,16,25,21,22,7,20,25,15,16,10,22,13,21,20,16,17,11,9,13,24,15,15,11,11,13,12,14,18,7,11,12,7,13,18,7,15,11,14,12,13,14,17,14,13,12,13,13,9,9,14,9,10,9,11,15,18,11,11,9,16,9,7,4,11,15,12,11,11,5,15,12,9,11,16,11,9,10,14,11,9,12,11,11,8,9,5,11,12,11,16,12,12,3,13,5,18,14,10,9,11,12,10,14,18,2,19,17,7,14,14,10,14,12,15,12,8,11,17,24,11,8,12,9,6,15,8,12,12,25,22,9,21,9,8,24,14,21,12,25,16,12,17,10,14,20,24,11,8,23,22,17,9,21,12,26,17,7,14,14,6,14,14,11,25,15,18,21,18,17,19,14,33,13,14,25,12,17,17,21,26,19,20,19
49,56,38,17,46,46,49,68,55,86,76,73,50,72,58,54,49,92,65,72,66,58,23,41,33,36,50,46,49,35,30,59,36,22,33,30,24,54,43,32,34,33,31,25,29,30,34,20,39,29,23,34,40,19,22,27,27,19,24,27,23,22,20,16,21,24,20,23,21,16,20,22,31,21,21,14,22,10,29,12,13,21,16,17,17,13,18,14,13,17,18,11,15,21,9,17,16,13,10,14,9,5,10,19,10,8,9,14,10,11,8,13,12,4,11,14,15,12,11,8,15,17,17,8,11,11,20,22,24,11,5,9,11,9,9,8,14,16,12,12,6,6,14,17,13,8,17,11,3,11,11,16,8,9,10,6,14,7,16,6,11,7,7,10,12,5,4,19,13,11,19,12,11,18,14,6,21,17,13,17,20,14,12,16,15,22,16,19,9,3,6,14,12,17,16,9,11,18,21,13,19,17,15,10,17,14,8,24,12,21,16,14,7,12,13,20,17,11,21,16,12,16,17,24,13,20,14,11,7,15,16,23,12,15,27,11,10,17,18,18,14,28,15,17,22,15,18,21,22,19,18,20,12,12,13,24
31,53,52,51,40,34,64,36,46,58,48,59,47,77,42,93,82,40,62,30,62,33,45,56,37,46,42,26,31,45,40,30,33,26,46,27,24,33,37,34,20,23,22,40,16,21,37,42,15,17,22,21,25,25,18,14,27,23,20,14,23,16,20,16,24,24,24,31,25,35,20,26,18,22,16,12,20,14,11,14,18,19,9,22,18,27,15,24,9,14,12,13,24,9,8,9,9,9,17,14,9,14,9,15,11,14,9,6,7,7,18,12,7,7,4,6,9,8,8,8,10,8,9,11,14,12,8,8,3,9,9,9,12,10,4,11,7,19,9,12,7,9,12,7,14,13,7,6,13,14,13,6,11,10,11,13,6,9,7,13,10,12,6,5,12,9,7,12,16,13,10,9,12,13,7,7,19,19,9,13,8,14,10,13,14,31,17,12,15,8,15,12,6,6,17,22,8,6,12,21,7,13,16,11,11,16,16,10,20,11,8,18,12,17,12,22,10,12,17,7,16,11,14,21,15,16,18,12,12,10,22,15,16,20,17,4,21,19,21,17,9,15,21,15,31,15,13,33,16,15,15,19,26,13,24,16
27,30,50,50,43,55,37,54,59,61,37,43,25,39,36,63,40,51,43,37,45,33,42,15,16,25,31,39,32,25,35,38,23,36,24,41,45,23,20,29,31,26,24,26,24,21,30,28,16,11,21,21,26,29,32,30,24,16,27,19,26,20,21,24,26,16,27,18,33,10,26,17,18,30,12,19,22,21,16,10,21,14,18,15,14,18,14,21,19,16,11,13,14,12,7,17,17,11,8,8,19,11,15,8,13,22,9,14,7,8,8,13,6,12,3,9,12,12,7,10,6,9,16,7,4,11,15,12,7,10,6,9,12,12,12,7,17,12,8,15,10,11,8,14,6,9,11,8,10,7,15,8,12,13,11,18,12,12,13,11,19,7,8,8,25,5,13,7,15,9,7,6,16,4,12,16,10,21,22,7,7,7,13,21,10,19,19,8,13,19,14,17,9,15,8,12,17,13,15,20,16,24,19,14,17,18,14,17,14,7,8,20,25,27,26,14,15,10,7,15,17,15,19,11,8,13,27,6,29,24,14,24,16,15,13,22,20,11,21,16,14,11,9,14,16,19,19,19,18,12,15,14,28,12,22,19
42,37,30,44,26,40,58,38,62,30,44,46,66,44,48,65,42,50,42,43,40,41,38,37,26,30,50,31,39,28,33,38,26,24,37,17,22,21,38,31,27,32,25,22,24,24,28,16,25,18,28,19,28,23,20,31,18,13,26,26,33,26,26,23,29,24,26,13,25,22,34,29,23,22,20,21,15,22,24,17,15,14,15,17,11,16,20,6,7,17,17,13,13,14,14,11,11,16,5,14,11,18,9,15,18,10,12,16,7,16,8,19,12,12,20,7,3,10,5,12,16,8,17,8,17,11,9,10,11,16,10,10,15,1,10,5,20,10,10,6,14,15,5,15,10,14,6,8,10,18,5,9,5,12,11,10,9,8,9,13,5,10,12,8,9,13,15,18,4,17,11,12,14,15,17,12,17,16,13,16,20,17,13,14,7,11,9,14,11,11,11,16,14,10,14,27,14,10,23,19,9,24,14,19,9,19,15,12,9,19,21,14,19,14,12,12,15,12,24,16,18,8,22,10,12,13,16,31,6,12,15,23,11,22,8,18,35,14,13,18,13,18,18,16,23,23,21,14,15,14,15,19,15,21,19,21
30,34,53,41,36,34,43,37,39,63,63,56,32,23,53,44,56,50,67,43,27,46,52,72,45,36,34,30,32,38,44,57,32,44,41,30,22,35,34,40,27,18,22,35,28,26,13,23,25,17,28,30,25,32,16,19,21,31,15,10,5,33,24,28,31,18,21,22,17,30,17,20,18,8,27,10,13,17,26,17,19,13,12,15,16,18,16,10,16,15,18,15,12,7,15,12,4,8,16,22,20,14,15,5,8,17,6,6,7,13,6,6,8,12,9,13,9,9,15,12,18,9,21,8,10,11,3,18,9,0,8,9,11,11,12,11,8,16,6,19,15,14,5,16,5,9,12,8,11,8,9,11,11,18,16,10,7,4,8,16,12,13,13,8,13,8,9,12,7,13,18,14,9,14,12,12,8,4,17,20,13,20,22,9,26,14,8,16,5,16,11,19,17,17,28,10,11,25,11,11,21,12,11,6,13,17,12,10,23,18,24,17,17,21,11,20,7,16,25,15,21,18,23,15,23,21,9,16,9,20,13,9,12,7,15,10,23,24,24,21,10,23,16,11,13,26,26,18,19,18,18,11,13,17,23,18
30,36,40,22,29,39,30,40,60,38,42,44,52,30,30,41,48,36,32,35,31,48,35,52,40,39,36,49,40,25,50,28,22,15,24,23,38,19,35,35,36,19,22,32,24,23,32,37,35,15,20,17,18,16,21,19,17,18,27,15,19,17,22,18,8,25,12,25,20,30,32,13,17,18,21,23,11,13,16,14,8,13,13,9,15,7,15,13,24,13,14,15,13,10,11,7,17,22,9,14,8,5,12,14,12,15,6,13,7,14,10,17,14,8,17,8,10,12,5,17,8,12,16,5,3,19,16,11,13,11,3,13,8,12,7,6,9,8,19,20,9,7,11,10,12,7,11,10,11,15,5,8,6,11,9,10,12,15,7,12,5,12,21,13,12,11,4,7,9,8,12,13,17,13,10,10,11,10,12,8,19,14,16,14,10,9,14,10,14,17,18,26,22,18,18,16,22,4,17,12,9,12,16,18,11,18,11,16,20,9,8,13,17,16,26,19,11,11,22,16,15,21,11,20,11,21,12,19,8,27,25,14,22,13,25,6,13,19,19,11,20,13,14,18,9,14,16,21,15,21,18,12,18,17,23,25
38,41,24,25,44,47,36,31,44,40,35,31,35,42,45,51,54,29,45,30,50,19,30,29,42,38,34,39,42,28,41,46,47,24,43,35,33,23,13,25,26,39,15,30,26,32,13,23,26,21,22,24,11,33,13,31,19,18,44,36,24,21,25,14,22,20,14,16,23,28,24,19,21,18,9,25,14,10,8,12,23,22,11,11,25,16,12,10,21,9,19,12,16,12,14,9,18,8,16,18,6,12,9,11,12,10,5,13,14,11,20,8,11,10,12,14,12,12,12,9,9,11,3,8,5,11,7,13,9,6,6,10,8,12,9,13,8,6,6,9,9,14,7,5,13,13,15,10,16,10,12,10,6,6,10,7,19,14,7,8,11,10,11,12,11,15,19,11,18,7,6,11,12,3,10,17,15,16,18,13,11,15,9,16,23,23,14,18,8,12,9,14,14,3,20,8,10,7,13,11,18,18,11,22,5,16,18,12,16,9,24,20,22,10,5,21,21,9,12,12,11,10,9,19,22,27,17,12,21,9,17,12,18,14,10,19,22,19,10,19,12,8,20,13,17,15,24,24,20,15,17,15,24,23,14,25
26,44,38,48,32,45,42,45,32,39,48,49,41,42,45,37,18,48,24,37,26,45,13,50,26,38,32,34,34,29,27,15,28,15,28,24,29,29,22,27,27,31,34,38,25,19,22,24,30,26,30,26,28,18,15,20,14,16,19,14,27,12,16,20,30,20,24,18,10,19,15,18,17,29,13,10,9,19,25,20,15,12,20,18,11,18,11,20,16,9,10,14,9,11,12,9,10,6,7,19,6,16,7,7,11,10,14,8,11,13,5,9,7,19,16,13,12,12,12,12,10,15,14,14,8,13,10,17,8,11,11,6,12,13,8,11,12,8,8,9,7,9,20,11,5,12,17,10,7,7,16,15,8,17,8,5,14,13,13,12,8,14,8,9,10,13,11,11,18,19,12,12,12,15,15,15,9,14,12,15,10,18,9,11,15,13,10,13,13,11,13,17,10,17,21,13,7,14,15,9,16,13,24,6,13,17,6,14,10,12,24,14,25,16,7,16,8,22,13,19,17,9,17,20,14,18,29,12,17,9,20,19,23,15,23,16,18,9,11,28,19,16,20,10,11,26,21,20,19,17,23,21,20,18,22,25
