49,60,77,73,108,218,1665,19067,71393,188107,677599,1417200,1417200,1417200,897961,347845,159813,67510,27680,8184,2809,1908,294,50,54,64,44,42,54,41,60,53,41,50,31,54,47,34,40,32,49,39,54,46,47,50,48,40,49,46,44,42,50,35,27,40,40,36,31,35,35,25,28,35,24,21,34,32,33,23,23,23,25,31,24,22,23,29,22,34,19,24,23,21,17,20,13,19,23,22,23,16,21,14,22,21,17,14,16,16,10,21,20,21,11,18,12,13,16,18,18,16,20,18,20,20,21,18,13,20,21,22,20,15,21,17,13,21,22,23,17,16,23,19,19,14,7,17,14,23,20,17,22,19,19,23,11,21,21,16,13,23,20,22,21,26,14,21,29,24,24,21,24,30,37,18,40,21,28,30,33,41,23,28,38,32,36,38,39,36,34,31,41,33,36,46,45,31,43,47,60,48,46,62,63,49,37,58,36,53,53,62,54,54,61,40,69,61,46,79,82,63,77,66,49,61,67,72,53,50,42,68,57,44,44,38,48,47,39,43,45,46,40,39,39,41,33,33,43,38,38,35,28,44,37,32,28,27,35,33,28,25,30,36,19,28
52,37,59,65,73,192,3191,12850,35344,91586,295491,740271,1248873,991991,445374,150322,68076,39459,15527,5800,2253,588,59,71,47,50,36,56,47,39,42,47,46,54,43,29,43,38,38,39,50,47,41,43,40,35,56,53,45,36,35,49,51,40,32,46,32,43,42,43,25,29,37,41,26,32,31,27,30,29,24,26,32,29,20,20,22,15,22,26,23,17,11,22,19,16,19,15,14,15,18,29,18,20,14,18,14,19,19,13,21,18,15,17,18,21,18,17,14,14,17,17,20,11,22,12,11,21,16,17,25,11,18,11,15,18,17,13,15,13,17,9,18,18,16,13,24,10,15,18,14,16,23,17,19,21,19,12,19,22,15,23,20,26,14,24,20,26,25,18,23,27,20,25,28,25,24,32,33,22,29,30,32,39,29,38,35,33,28,30,47,50,50,35,40,43,39,44,32,56,52,48,53,48,38,49,51,59,61,65,61,54,54,48,59,52,50,70,55,74,58,75,66,57,61,53,52,57,57,53,64,67,46,67,49,42,62,65,55,39,41,58,50,43,33,55,28,42,51,46,36,40,37,30,35,35,36,28,28,34,48,35,38,26,28,27
57,55,56,75,85,90,471,6349,23231,56045,147149,416129,571673,419026,241351,87548,37064,20023,9274,3641,1074,56,70,51,54,52,36,34,46,36,47,47,41,39,37,30,38,54,42,35,38,42,50,48,45,51,45,44,56,50,45,53,37,41,52,42,33,48,33,32,34,30,36,35,31,32,18,30,32,31,36,20,32,34,30,21,29,29,24,17,16,22,35,16,19,18,19,20,24,18,19,17,19,24,15,23,17,22,19,16,18,11,12,18,16,13,25,10,12,14,9,22,15,23,11,13,18,22,21,19,17,19,18,16,13,16,13,15,21,16,20,21,21,16,20,14,20,17,17,19,21,11,20,19,27,31,19,22,20,22,22,20,34,25,36,27,29,27,21,22,25,35,20,27,35,23,35,40,29,29,30,33,33,18,27,45,32,42,45,35,41,46,43,40,43,44,45,34,34,37,36,53,54,43,49,65,62,54,58,51,58,61,51,56,58,65,59,55,58,62,68,70,57,61,55,65,51,52,59,70,47,46,68,52,62,55,60,61,35,51,35,48,37,38,34,37,31,41,45,37,39,32,28,34,35,32,36,44,28,37,28,30,23,40,22,34
57,57,51,60,78,81,94,1451,13160,33242,89965,251225,316401,285666,136757,48621,24854,11686,6558,1477,135,73,57,59,44,46,40,43,45,39,44,43,43,39,33,33,31,46,39,44,43,42,58,59,45,58,46,48,43,55,60,34,47,49,54,40,45,43,37,32,23,28,37,29,27,28,28,28,28,31,27,24,23,26,20,22,22,19,17,18,22,18,19,18,23,25,22,15,21,36,16,23,15,29,16,20,17,24,15,23,24,18,24,22,22,14,13,18,14,16,19,12,20,22,18,22,18,13,13,12,15,22,22,21,20,13,18,15,20,14,17,17,16,21,14,23,15,21,22,9,12,11,22,22,15,22,15,13,20,17,23,21,24,21,18,21,16,23,16,25,17,24,22,27,32,23,32,31,25,25,21,32,26,30,31,29,36,31,33,42,36,36,34,42,37,36,43,37,33,46,52,45,42,50,53,46,59,55,62,65,55,65,61,54,51,49,71,53,62,69,61,59,70,75,63,57,51,60,56,67,58,51,49,64,63,42,42,48,39,54,52,45,45,63,40,48,37,44,43,39,36,40,44,26,38,32,37,28,42,30,29,26,24,42,40,27
43,44,62,62,53,84,87,170,3141,4281,10428,132213,212383,180153,90090,35278,13115,5843,972,82,64,63,65,66,50,40,40,44,46,34,42,44,55,36,41,34,39,28,42,36,48,44,47,40,55,45,48,59,36,42,33,46,38,39,36,40,42,41,30,35,32,41,35,29,31,29,32,28,33,34,33,31,28,25,14,26,24,11,27,17,27,24,24,16,36,21,20,20,27,25,13,26,29,13,21,26,16,9,21,14,17,18,15,18,14,10,21,15,13,20,20,20,16,13,14,22,13,16,12,16,16,15,15,22,12,12,17,22,22,16,20,19,22,15,18,15,16,26,18,15,16,17,21,15,26,16,20,25,15,14,27,18,20,25,24,17,31,28,30,29,14,25,30,27,24,25,28,30,27,28,22,25,37,35,35,30,38,30,41,35,18,42,38,44,54,39,41,54,41,42,50,47,59,49,50,51,42,58,55,62,57,48,52,57,58,46,71,60,47,71,50,59,51,54,47,63,53,48,55,57,65,44,53,50,72,49,51,60,47,50,40,53,41,60,39,39,34,40,29,26,33,31,44,38,29,31,36,32,30,31,30,22,29,26,24,28
51,40,64,56,60,58,70,91,96,132,1332,21790,40017,34844,16738,3942,292,79,66,64,61,54,52,56,52,46,49,44,48,43,40,47,43,38,45,40,44,51,39,44,45,46,42,40,37,37,52,43,55,60,41,50,40,36,35,53,41,28,28,37,30,39,26,19,43,32,34,36,21,27,28,23,33,22,22,18,21,18,20,23,20,32,21,16,19,25,24,24,20,25,21,35,26,19,16,20,28,16,23,17,20,10,21,14,23,15,27,22,27,16,25,11,23,11,19,22,16,17,20,20,15,14,19,21,17,17,12,17,21,20,17,14,18,15,19,13,19,18,19,13,25,22,15,15,17,16,25,19,13,22,33,17,25,25,36,28,19,27,25,32,16,21,21,21,30,24,27,23,42,21,27,34,35,28,35,26,44,34,34,31,49,47,42,48,35,50,38,41,40,51,46,48,57,56,46,59,38,41,57,53,49,60,59,80,52,68,76,73,51,61,64,70,70,55,74,49,71,54,57,50,64,63,55,40,41,56,69,57,51,41,47,61,45,53,36,49,49,48,40,35,53,39,47,26,33,31,30,38,27,25,39,27,31,34,26,34
51,52,57,61,56,43,69,57,90,74,99,106,112,80,114,76,75,57,73,54,50,52,45,40,39,59,54,46,36,41,52,37,46,43,44,40,42,36,39,40,48,43,48,41,42,48,44,53,42,47,31,41,43,34,48,37,35,36,31,35,31,37,32,36,26,24,22,24,42,21,25,18,24,18,26,24,36,24,22,30,30,21,25,26,28,16,20,27,26,20,22,17,16,18,21,16,20,29,24,25,18,18,12,18,18,18,15,24,12,17,21,21,12,21,13,12,15,13,17,12,15,15,17,21,13,11,19,12,16,16,17,21,17,11,13,14,22,22,19,16,22,15,14,28,17,26,21,19,17,27,26,16,24,11,21,24,30,26,30,25,18,19,29,31,27,26,23,35,23,24,35,34,31,37,29,28,32,31,37,35,42,30,45,31,51,55,45,38,45,43,44,59,42,62,60,45,56,55,54,55,57,48,69,60,47,57,57,60,65,50,66,65,65,73,60,67,49,49,56,53,66,42,60,60,48,47,64,46,43,45,59,54,41,44,49,39,43,35,37,44,38,35,50,34,25,29,25,27,40,33,39,29,25,30,20,34
50,52,42,70,49,65,65,51,58,58,77,85,59,73,65,73,60,55,62,65,57,53,39,42,47,56,58,47,33,38,52,50,46,48,37,43,38,38,34,49,36,30,43,51,57,40,44,53,39,47,40,43,36,50,44,45,32,42,39,38,35,25,47,26,31,33,30,32,37,39,38,31,28,23,36,18,12,16,28,13,18,25,21,20,20,26,22,16,19,21,20,15,19,25,12,24,24,17,21,8,16,11,17,20,22,26,16,16,17,21,24,22,15,15,16,13,12,15,23,21,20,18,17,18,21,16,22,19,18,24,18,11,14,19,21,18,22,18,14,12,18,18,21,27,10,15,16,18,19,23,17,18,29,8,33,15,24,18,24,24,29,18,19,27,20,16,21,28,36,30,32,39,38,42,34,28,42,26,40,33,39,50,28,40,41,40,41,50,46,31,42,46,43,53,55,50,51,56,59,59,67,56,56,60,67,69,61,67,69,56,51,82,58,61,72,51,50,38,55,68,63,45,56,58,52,43,41,57,68,33,36,52,46,47,38,41,49,33,45,29,45,27,44,39,25,44,33,26,29,33,25,31,28,29,26,27
42,47,60,52,54,54,65,44,73,57,67,70,68,59,52,48,52,49,64,45,51,42,48,38,41,41,43,51,45,54,42,39,29,44,41,31,42,42,43,46,51,52,45,48,50,50,48,39,46,53,45,62,42,33,37,42,40,51,43,27,26,31,28,33,22,31,27,30,37,24,32,27,22,26,20,26,22,20,32,10,25,33,30,24,20,21,25,17,16,22,18,15,29,26,21,28,12,17,11,20,21,21,21,16,9,14,22,11,15,10,12,7,15,13,20,11,20,19,16,18,26,8,23,17,23,13,21,18,7,12,12,22,17,16,10,14,19,24,17,19,20,18,15,19,19,22,19,28,18,25,23,23,19,17,25,27,27,20,26,23,27,20,21,27,30,28,21,23,37,34,41,33,25,27,23,34,34,31,42,43,36,29,38,37,35,35,50,41,43,39,44,53,46,54,60,55,53,42,52,64,56,46,74,53,53,71,59,64,68,55,81,65,65,59,55,55,53,70,59,68,48,47,58,58,52,54,52,55,39,53,63,53,51,44,33,43,39,40,48,33,41,34,44,27,38,29,42,27,40,21,31,22,37,28,32,21
51,80,37,41,39,56,45,57,51,60,43,61,57,51,60,53,60,59,44,42,46,50,46,33,47,35,45,55,63,40,45,38,41,44,44,48,35,35,34,44,55,36,47,49,49,58,51,44,33,39,50,39,38,39,35,37,34,36,39,35,46,21,32,28,23,32,35,27,26,22,23,25,24,22,19,17,32,15,20,18,24,28,30,22,15,26,21,21,16,15,21,18,21,13,10,14,8,16,21,20,21,21,17,13,10,13,16,17,14,17,12,17,19,16,13,11,16,21,17,21,17,16,20,19,17,25,14,19,16,18,25,22,10,18,11,16,12,17,27,14,22,19,14,32,15,25,29,20,21,13,22,19,27,23,22,22,25,31,27,25,24,19,15,25,25,23,24,31,20,24,32,22,21,33,29,32,35,28,39,42,34,30,47,47,42,40,44,51,53,51,46,52,49,47,45,49,49,54,64,44,61,69,66,63,54,47,60,64,51,75,67,61,78,54,47,46,59,55,50,63,57,50,58,60,52,54,60,49,42,40,58,44,48,32,26,44,27,31,44,30,33,45,31,30,49,23,33,22,26,24,27,27,23,29,36,28
61,52,45,39,56,53,54,40,46,56,51,64,58,61,47,37,44,55,54,46,42,40,55,49,57,47,61,55,53,54,28,49,33,42,34,37,39,47,47,47,27,46,40,63,45,38,40,45,44,45,46,45,58,40,36,37,35,36,26,39,39,30,31,23,28,31,29,27,17,24,26,20,21,26,23,30,30,13,20,30,23,16,23,24,15,27,20,12,30,18,21,19,19,26,23,21,20,13,24,19,14,21,11,19,12,17,22,15,21,13,18,21,17,22,16,23,14,17,20,14,15,16,12,13,14,23,19,21,19,16,18,21,20,13,23,21,23,23,13,16,20,13,26,21,15,26,24,26,23,15,21,17,22,28,21,21,25,16,25,31,26,21,30,17,26,32,34,31,27,26,20,31,21,35,32,39,51,31,42,37,34,49,40,34,31,46,40,39,49,48,43,53,43,42,51,42,50,68,45,57,48,64,66,62,67,63,54,66,54,63,57,53,53,72,57,47,58,50,71,55,64,55,57,43,42,65,62,62,42,39,44,60,47,34,51,28,45,40,32,30,29,32,32,43,42,20,39,33,36,27,26,31,23,29,28,24
52,45,44,56,43,53,59,49,53,63,60,53,48,28,53,51,59,46,35,40,29,37,47,44,43,66,42,61,42,41,44,39,25,55,32,33,46,45,44,43,42,49,51,50,41,44,38,33,36,57,41,46,38,41,32,36,21,41,42,31,33,28,25,19,24,22,33,16,29,28,24,23,19,22,29,21,22,21,18,18,10,24,18,20,17,15,11,18,18,22,18,13,14,15,19,19,21,20,22,15,15,22,18,19,9,16,17,21,25,27,13,17,11,19,13,14,18,14,18,14,16,17,16,21,23,12,9,15,18,17,19,17,27,17,16,23,14,17,20,20,14,15,17,28,23,19,27,19,17,20,28,25,29,18,20,19,25,34,22,17,25,14,26,27,33,30,38,26,40,35,26,30,28,34,37,39,30,38,40,38,35,39,29,35,34,42,39,38,51,56,43,49,38,62,66,63,52,58,73,66,70,80,67,64,65,56,80,64,64,62,77,60,52,66,74,62,46,59,46,55,61,48,48,58,61,58,48,40,49,45,47,47,44,46,32,40,37,33,41,39,33,28,45,29,31,45,45,45,34,32,45,30,20,24,38,28
56,49,37,49,46,45,45,48,51,54,57,52,41,53,50,52,50,47,49,51,48,41,48,51,38,47,39,43,38,31,36,33,44,45,37,43,42,46,44,44,44,49,51,53,44,41,43,56,47,42,27,35,48,45,38,47,32,25,34,29,32,42,35,42,27,18,28,24,16,21,18,26,33,28,18,21,21,26,11,19,24,25,18,19,13,16,15,23,26,20,10,23,20,21,23,17,18,15,14,14,14,22,18,17,14,17,17,23,20,21,15,17,17,18,18,22,14,12,21,23,23,15,20,16,23,13,17,10,17,10,12,15,20,22,21,17,19,17,23,18,13,9,14,22,17,18,26,27,23,17,17,19,24,21,29,25,14,17,26,28,21,24,24,17,28,32,22,28,37,26,28,36,26,40,32,35,47,37,37,37,37,35,38,27,45,42,51,35,53,56,47,41,43,50,63,46,45,42,51,64,46,71,52,71,71,59,68,63,72,49,52,61,71,51,68,42,59,63,49,61,49,52,58,65,51,52,43,45,48,53,50,45,41,43,42,46,40,39,51,32,36,39,40,27,40,31,41,28,31,30,36,25,21,39,27,40
47,48,44,54,47,53,47,48,42,38,36,47,49,40,45,52,66,41,45,40,32,50,41,42,49,50,54,62,35,32,41,25,35,34,48,45,48,47,39,38,44,51,43,34,57,45,54,50,50,42,45,46,37,38,38,42,33,34,33,34,28,29,30,38,25,23,25,24,27,19,30,29,29,30,23,22,19,25,25,16,22,19,18,19,15,13,21,12,24,14,16,14,24,18,17,19,14,17,15,10,18,24,16,18,18,9,15,21,17,25,19,18,22,18,15,22,27,19,14,12,16,17,14,22,13,23,20,13,18,15,12,25,20,33,10,17,16,25,24,19,18,18,17,21,27,15,20,11,23,28,20,24,18,22,17,19,18,17,23,28,31,33,22,22,36,22,33,13,32,27,30,34,24,46,24,27,37,36,33,36,42,38,44,39,36,51,34,54,46,52,44,43,58,54,49,44,51,83,48,45,56,61,50,61,49,52,63,41,60,67,56,64,66,70,70,72,71,59,57,43,67,68,56,51,56,40,38,53,41,47,62,49,45,46,51,60,39,45,39,36,40,29,37,24,21,19,31,44,30,35,28,27,22,32,38,30
56,31,42,45,66,38,47,46,57,48,51,41,57,55,58,43,42,30,46,49,43,52,58,41,57,38,36,49,44,27,44,38,40,30,34,38,48,47,41,40,41,49,43,45,30,33,53,51,42,33,34,35,40,38,39,34,32,35,34,32,30,33,24,18,25,28,28,28,23,22,20,22,32,25,28,15,25,18,19,28,24,22,27,24,25,20,23,20,28,16,20,20,22,25,15,24,32,20,19,18,21,18,18,14,18,12,29,12,13,27,23,13,17,15,22,19,17,15,14,23,15,19,20,7,16,13,12,19,14,18,20,20,21,17,23,20,10,19,28,10,21,21,20,16,17,15,25,20,20,24,15,20,23,26,17,25,18,22,25,23,37,26,22,28,21,26,31,24,32,27,33,34,29,31,32,40,24,39,40,26,40,42,34,43,37,52,53,49,43,44,71,29,40,49,43,45,60,48,50,46,53,63,59,56,59,54,56,63,81,80,62,80,75,54,71,48,62,70,52,61,67,65,58,61,65,63,45,49,52,48,39,40,46,48,33,39,30,34,44,36,39,36,45,32,41,32,21,35,29,28,31,22,29,43,25,18
42,48,49,42,54,34,49,50,51,68,47,55,41,38,46,48,46,36,43,58,47,29,42,45,38,39,39,41,38,34,56,40,45,34,39,37,41,28,57,59,37,52,36,49,59,43,50,48,40,47,46,39,49,41,39,47,33,32,35,38,43,40,33,30,33,22,28,24,23,23,28,26,27,29,19,26,35,17,30,18,24,24,17,27,21,14,18,17,21,21,23,24,23,19,23,17,21,16,20,14,16,24,16,28,12,26,7,19,13,15,19,16,13,16,18,19,17,18,20,18,13,10,22,14,14,13,15,18,13,28,20,19,21,19,22,25,19,14,15,23,12,19,18,24,29,19,21,26,23,30,28,24,19,23,21,21,28,17,20,30,26,28,17,27,38,22,24,27,35,35,30,32,41,35,49,31,34,25,28,44,42,30,40,34,44,49,45,53,37,54,50,54,33,59,52,53,41,72,59,58,65,72,58,68,65,73,54,64,71,75,68,64,56,67,50,66,68,55,61,65,55,37,41,55,47,51,58,52,40,51,42,39,38,35,48,47,34,43,46,36,32,35,36,40,27,29,27,23,31,27,31,31,23,37,28,29
51,54,58,39,38,47,60,45,46,36,44,44,42,44,40,46,38,40,35,49,58,30,38,56,46,46,36,48,32,43,37,30,41,32,52,47,41,46,51,40,43,39,45,50,46,49,34,57,38,39,44,29,40,35,38,36,44,38,23,23,34,24,29,26,38,29,31,20,20,29,23,24,20,25,18,22,20,19,29,14,27,26,20,22,19,21,20,16,15,22,16,19,18,14,21,22,10,18,20,18,20,20,17,26,20,14,13,20,13,18,22,13,16,9,15,15,9,12,19,23,12,19,17,17,18,18,21,18,17,16,13,13,25,10,15,13,20,19,11,20,25,21,23,12,13,14,20,21,18,19,16,24,19,20,21,32,20,17,23,16,22,23,29,32,25,31,19,23,30,33,27,39,30,39,19,27,33,35,31,34,43,52,31,38,44,51,47,38,47,39,52,43,31,43,56,58,54,57,54,55,57,45,57,43,60,56,60,64,57,78,64,61,59,69,48,52,61,51,61,44,56,56,56,66,49,53,58,42,51,55,44,52,29,37,46,31,40,30,42,26,43,35,36,22,36,34,21,50,27,27,25,27,28,43,27,31
44,42,47,41,32,42,55,35,57,35,48,38,46,43,50,39,45,57,33,50,40,44,26,47,48,43,35,43,36,45,31,46,48,50,37,38,33,38,46,49,54,36,52,41,42,46,58,49,35,43,38,42,36,28,44,39,41,30,24,20,25,33,31,32,36,19,25,27,30,25,26,23,24,32,21,22,25,21,26,26,22,17,24,21,26,18,17,21,22,17,20,17,19,20,21,17,26,20,24,15,24,22,21,18,12,25,15,18,15,22,19,16,16,13,10,25,24,15,23,11,18,14,14,16,9,16,13,20,15,14,14,15,21,21,23,18,21,23,18,20,12,23,16,28,17,19,20,27,21,23,24,20,16,15,21,22,16,21,26,22,23,32,23,29,33,29,27,31,34,29,25,31,42,33,30,38,44,46,43,36,45,32,39,29,37,27,38,45,37,49,52,61,51,47,43,61,59,48,45,69,61,91,73,62,78,78,67,51,57,71,66,69,61,65,51,58,52,53,55,54,58,53,54,61,47,51,51,40,50,41,48,50,50,44,49,36,45,33,43,47,29,35,37,33,34,26,27,31,34,28,33,32,48,26,35,31
50,53,40,46,48,44,40,43,46,29,41,48,47,37,39,61,51,44,43,44,46,43,43,51,30,37,57,39,41,33,42,39,49,49,56,36,44,53,35,50,44,48,56,55,45,47,49,40,45,31,36,29,34,37,42,43,41,29,30,35,27,27,27,34,30,29,20,24,27,27,18,28,27,25,29,28,21,27,25,19,21,22,21,25,20,16,19,15,16,26,16,13,20,18,12,17,19,18,21,19,19,20,25,18,9,15,17,16,18,22,17,19,19,11,11,15,13,16,19,16,16,21,21,14,13,10,19,15,15,16,8,13,13,19,16,12,27,15,13,20,24,13,21,24,12,13,15,24,13,29,12,15,22,27,24,24,29,20,29,26,24,27,34,25,23,24,18,30,26,39,30,27,28,35,27,33,42,34,35,36,32,44,52,45,43,57,46,44,48,50,54,32,48,61,56,54,57,50,59,57,49,59,65,68,43,56,54,69,50,56,66,63,65,59,59,61,60,55,51,62,53,44,55,45,48,46,53,49,41,50,47,60,41,46,29,35,51,36,39,28,45,42,35,37,47,29,40,24,28,28,36,28,29,32,29,25
45,55,34,48,37,42,43,41,58,61,47,40,32,38,49,46,39,45,41,31,28,41,47,59,52,34,46,48,42,43,47,45,37,51,45,41,44,48,41,42,43,45,45,48,41,45,43,52,47,28,34,35,40,45,59,35,39,27,27,43,27,26,40,30,22,33,31,16,23,21,23,38,25,28,20,21,20,28,22,26,22,11,15,21,16,22,19,26,24,21,19,20,30,15,13,16,16,12,21,18,14,15,14,20,17,22,14,18,14,10,11,20,18,12,19,16,13,15,14,24,11,17,21,19,17,17,16,10,11,15,16,20,12,10,20,20,16,15,13,22,13,26,21,19,20,30,18,18,20,15,17,27,15,22,22,30,20,24,20,26,23,28,29,35,33,25,20,29,35,35,44,22,28,32,40,33,38,25,36,54,40,37,49,34,44,37,36,35,37,50,45,45,46,65,47,51,40,73,56,51,73,70,74,63,62,53,54,55,65,75,56,60,74,67,53,58,51,47,58,60,55,55,53,48,56,68,55,38,51,46,34,42,37,42,50,47,38,48,57,30,31,33,30,35,24,46,43,30,33,25,24,30,28,23,31,24
45,42,40,31,36,48,40,48,42,55,41,43,34,43,43,22,44,29,44,41,37,31,36,51,35,40,40,45,41,40,41,46,50,33,41,34,46,38,49,54,40,44,27,54,53,48,34,55,52,40,44,40,27,43,34,22,24,29,35,36,39,31,25,29,23,31,16,28,33,26,34,31,23,35,24,31,24,20,18,20,16,16,12,14,15,16,20,18,18,14,15,18,21,18,18,27,25,16,16,26,14,25,19,19,29,16,27,15,16,14,13,17,22,19,25,18,8,19,17,18,16,17,19,15,13,15,9,16,14,13,19,21,13,12,23,19,16,15,15,17,19,17,13,24,17,25,24,14,10,31,22,25,22,23,26,35,31,28,29,24,26,32,30,21,29,33,21,25,30,26,30,30,28,32,33,43,33,37,41,46,31,38,57,47,41,44,64,38,58,34,49,47,64,60,38,63,56,52,55,48,67,65,59,65,66,86,62,64,54,56,52,53,45,55,56,59,54,60,54,58,51,51,62,50,38,48,55,56,45,42,49,46,44,50,49,32,43,35,47,31,34,39,29,28,47,40,26,28,38,32,27,29,23,36,29,24
41,45,37,38,49,41,40,35,36,32,37,48,40,44,43,57,55,36,43,42,50,48,43,43,40,33,35,44,46,52,55,46,57,31,50,53,43,41,44,31,47,42,38,43,30,50,39,37,39,44,43,56,26,37,28,29,45,37,33,39,29,29,21,36,35,28,18,27,17,28,25,26,27,24,23,28,25,17,30,21,23,15,19,18,20,17,23,23,31,29,18,18,16,26,12,11,22,20,14,16,16,18,22,18,15,14,15,15,13,26,18,27,16,17,17,22,18,18,18,11,14,16,19,13,23,9,14,18,28,12,17,15,24,18,15,15,29,18,15,19,24,17,10,13,12,21,26,20,17,25,25,25,21,17,25,19,18,28,20,33,25,25,27,29,23,26,36,29,39,36,34,30,32,37,32,34,39,47,44,38,37,44,36,42,44,37,33,41,38,46,48,49,59,45,50,45,66,45,63,64,55,52,66,66,73,51,69,62,68,61,52,63,47,56,65,56,54,43,59,68,69,44,40,52,48,54,58,40,53,47,44,46,41,45,36,32,41,34,38,42,23,38,37,33,43,29,23,29,26,29,31,27,21,28,30,27
43,39,38,51,51,38,50,38,37,48,53,51,45,37,32,50,40,41,36,37,39,58,42,46,38,54,44,39,47,51,47,43,45,51,50,35,49,53,43,34,39,34,38,50,50,50,35,30,42,36,35,34,46,30,17,35,36,43,31,30,40,30,22,30,28,18,19,27,25,23,32,17,31,23,28,30,25,22,33,30,28,21,28,19,9,21,21,18,16,11,20,20,15,23,27,16,28,17,14,21,13,21,13,16,12,16,17,16,22,14,14,22,20,20,17,20,18,18,18,18,22,15,19,20,16,22,14,14,12,23,20,18,11,17,21,16,22,25,33,15,17,14,16,19,15,23,14,19,27,28,25,23,24,23,16,20,32,33,22,25,18,25,24,38,38,28,28,31,31,40,26,35,37,32,40,33,35,41,39,39,34,36,45,29,51,40,41,52,45,49,39,50,38,32,53,45,62,58,52,63,66,61,63,61,69,56,60,54,65,68,73,63,64,57,57,80,67,68,52,51,54,37,55,58,40,40,64,44,46,38,47,53,53,41,49,34,36,34,41,36,33,43,37,29,37,23,41,36,38,28,33,22,27,34,33,27
34,49,39,44,44,39,33,45,46,48,34,40,37,40,52,30,62,46,44,37,50,46,34,49,36,42,39,54,49,41,40,48,40,47,41,39,45,34,54,44,45,52,37,31,40,53,36,35,42,39,49,31,28,36,26,34,38,19,29,36,32,22,27,17,18,30,27,27,25,23,19,8,24,28,25,24,19,11,20,14,19,19,20,24,24,24,24,22,17,18,17,18,15,16,16,17,22,19,19,14,13,22,13,17,15,21,20,22,23,14,19,15,26,12,20,18,18,18,18,18,18,14,13,18,30,14,23,10,21,24,14,14,16,22,22,16,25,17,14,24,22,23,32,13,22,16,19,18,20,24,20,25,18,15,14,23,27,24,25,19,32,32,21,17,31,31,26,33,24,31,25,36,23,33,27,30,33,37,45,42,38,46,42,36,30,56,48,46,55,36,44,40,50,55,50,68,55,72,60,49,41,59,68,72,58,62,65,52,57,53,68,62,61,54,47,61,66,37,68,51,45,55,64,55,56,55,51,52,61,49,34,41,50,38,48,45,37,31,41,36,50,38,27,23,33,37,32,24,38,32,34,16,24,33,26,33
44,42,48,43,40,41,66,37,48,34,36,62,46,40,28,43,41,48,44,44,42,42,44,49,37,41,45,48,37,46,30,37,49,51,41,53,35,40,64,57,35,36,62,55,41,49,37,36,35,34,35,24,34,30,33,24,24,31,38,34,27,27,23,26,25,31,28,29,20,31,35,16,18,29,25,16,21,32,18,17,24,22,22,24,28,15,22,15,12,19,16,21,8,19,22,11,14,18,13,15,11,15,14,21,14,9,8,13,16,21,17,11,13,19,20,18,18,18,18,18,22,11,15,16,20,13,14,28,15,15,13,17,16,27,13,19,10,17,16,18,18,23,17,20,19,34,17,16,31,26,20,15,24,27,27,41,32,21,19,32,25,27,19,21,25,27,26,25,28,33,35,25,39,22,39,36,40,45,36,42,34,61,49,29,36,37,38,43,53,49,51,53,40,53,53,64,67,49,52,55,61,66,62,60,52,59,67,60,61,64,62,55,76,73,80,62,61,56,62,45,45,60,43,68,59,50,51,42,48,35,35,41,44,46,39,39,36,19,34,39,41,40,32,26,35,43,42,35,24,36,26,27,29,25,40,24
48,36,47,47,45,41,44,37,52,35,56,45,46,49,41,38,34,45,44,38,49,43,49,52,44,44,31,46,42,40,51,46,46,45,40,31,55,41,42,58,44,38,41,43,34,39,43,43,43,27,38,36,33,23,38,31,30,24,29,16,25,23,30,27,27,21,16,28,31,25,30,15,25,20,25,21,22,13,19,25,23,20,18,18,21,21,19,23,11,27,23,18,26,20,22,16,24,13,13,18,19,16,17,17,19,15,20,16,18,19,23,15,19,19,19,18,18,18,18,18,18,14,19,20,21,12,20,15,20,19,11,17,14,13,23,14,19,23,16,10,24,20,14,28,13,21,30,15,18,22,19,19,21,22,27,23,28,28,21,33,26,28,16,30,25,30,20,33,42,31,33,40,27,47,33,31,36,31,38,38,35,45,43,51,40,52,40,41,41,48,59,58,55,48,47,58,75,47,52,66,61,60,69,58,58,57,60,58,55,60,63,59,57,71,64,61,47,70,62,52,61,45,49,52,54,51,38,41,47,40,35,47,42,45,34,44,31,52,37,36,39,40,39,37,34,33,27,22,29,33,25,30,36,33,26,21
53,41,51,58,48,44,44,46,41,30,47,43,36,51,47,47,34,45,42,47,53,46,39,42,34,33,36,46,45,47,50,45,41,39,50,46,54,45,39,46,33,28,47,29,38,38,34,29,36,31,30,29,26,32,29,27,29,35,31,26,30,33,35,30,28,21,26,22,24,19,26,28,15,23,31,27,18,24,17,22,14,18,26,20,22,25,20,15,22,14,17,18,18,17,16,16,12,14,12,9,17,19,8,13,23,18,21,21,23,23,25,18,17,22,15,16,17,16,20,13,16,14,21,16,20,19,27,22,19,21,15,19,11,25,14,21,19,18,20,15,11,21,28,21,20,20,19,29,20,15,24,25,33,17,19,7,38,23,21,23,25,16,24,30,27,20,25,28,31,27,27,33,50,33,30,41,47,40,52,41,29,35,46,41,47,59,58,37,43,46,54,73,40,55,54,46,64,78,71,56,52,59,64,53,52,60,39,60,53,44,58,54,58,65,67,55,56,45,40,64,59,63,52,49,48,49,58,46,45,48,54,46,40,44,51,37,40,50,33,47,38,34,34,35,33,38,43,35,35,34,33,38,31,30,20,29
