89,90,134,83,138,165,331,497,1646,32393,283226,1324380,2834400,2834400,2834400,2834400,2834400,2834400,846770,35082,1208,564,275,246,220,141,141,149,82,64,80,54,87,65,89,57,54,40,54,54,29,30,33,62,41,22,45,33,35,43,37,52,30,41,19,29,36,28,41,33,25,31,24,28,45,28,20,26,35,27,18,30,31,24,37,36,35,20,12,24,11,21,15,12,15,18,18,20,17,22,16,13,16,18,17,11,11,19,17,17,26,14,10,17,11,16,18,15,8,18,11,21,11,9,20,19,18,19,16,16,13,8,19,10,12,19,8,11,14,10,11,22,16,15,24,13,11,7,16,10,20,13,9,11,17,7,9,10,9,11,19,6,14,11,13,18,8,16,10,16,16,11,13,13,21,17,19,19,10,11,19,24,17,23,18,19,26,14,17,22,19,20,17,20,23,21,16,19,18,26,27,17,16,12,41,19,16,14,15,32,27,18,26,24,31,29,32,35,26,17,27,15,15,20,7,15,43,22,33,35,19,32,30,21,36,36,16,13,28,25,23,24,30,18,20,20,30,13,24,13,15,30,16,25,10,24,20,40,25,32,24,28,20,18,34,24
123,135,119,156,182,174,253,181,1472,19365,380307,1108201,2834400,2834400,2834400,2834400,2834400,2834400,467281,17457,1140,562,373,275,225,185,173,57,97,121,107,93,76,59,41,39,47,56,35,52,46,70,29,35,40,34,28,34,35,37,41,40,24,35,43,49,43,21,28,30,26,36,35,32,23,27,34,30,19,36,40,36,30,25,20,16,22,29,32,21,26,19,27,19,30,29,31,24,17,27,13,15,22,8,14,15,29,11,21,20,9,14,16,9,16,21,16,17,15,17,10,16,9,18,14,15,12,14,24,7,11,11,12,10,11,10,9,14,10,10,18,12,13,7,8,16,21,17,12,16,16,11,23,20,19,11,13,14,14,17,9,9,16,14,9,11,15,22,9,10,18,24,8,19,18,22,16,15,16,18,16,16,12,22,19,18,11,10,15,31,16,15,20,12,26,10,30,24,14,24,25,23,23,22,18,26,25,8,18,24,25,24,21,19,15,17,24,18,15,21,33,24,17,24,29,30,22,22,28,9,28,31,20,23,16,30,20,20,19,18,30,15,32,17,23,10,44,24,24,27,36,24,29,17,36,18,26,31,30,26,12,36,31,40,26,27
124,132,134,102,143,249,223,233,755,8834,391572,1065817,2834400,2834400,2834400,2834400,2834400,1899838,157209,2596,751,539,295,239,205,170,109,113,80,88,103,75,72,94,45,54,67,46,55,32,36,44,48,31,36,25,48,35,27,37,38,20,30,33,37,27,29,14,17,35,37,33,27,23,12,29,30,27,26,22,23,29,29,17,22,23,22,31,29,26,39,33,19,14,18,15,14,24,13,17,23,13,19,13,13,18,15,12,11,20,18,16,16,10,22,14,13,16,9,18,23,14,10,12,7,12,9,19,10,17,21,12,12,11,21,18,12,17,9,15,15,15,12,15,10,10,12,9,16,20,16,16,17,15,17,21,15,16,9,10,8,7,14,15,16,15,17,6,14,15,17,14,8,19,9,15,7,9,22,19,19,14,8,13,23,18,20,26,21,19,10,15,26,18,14,23,15,26,30,30,14,26,14,15,24,25,18,23,8,21,23,28,15,30,11,19,15,25,23,23,23,20,12,21,18,35,14,19,30,22,18,21,14,10,27,24,32,33,9,27,28,26,42,13,18,34,20,19,18,29,21,15,30,29,33,29,22,33,22,25,13,23,24,51,22,33
103,67,87,154,146,180,233,287,384,1216,56219,429178,2736196,2834400,2834400,2834400,2833509,631125,14996,1464,742,420,234,218,147,178,107,97,107,92,30,71,76,62,57,50,53,38,57,76,45,33,40,36,35,27,27,31,32,26,23,14,36,35,38,35,11,31,39,30,22,20,26,39,21,23,34,13,24,18,24,14,23,29,27,21,25,16,27,25,20,16,17,18,27,6,19,15,22,28,20,14,19,18,10,8,15,10,22,22,5,20,22,10,18,23,26,26,11,21,21,18,30,13,18,22,9,14,10,18,10,16,12,6,11,13,14,15,21,11,10,8,14,24,22,10,11,19,8,6,14,18,4,21,20,19,9,13,13,12,12,18,21,12,13,8,11,14,10,13,16,18,18,11,16,16,6,15,14,11,22,23,17,14,22,10,14,23,13,17,27,18,16,17,24,25,19,27,19,26,13,17,20,14,19,22,23,25,23,14,36,16,32,19,14,25,8,23,12,37,19,24,26,25,27,24,18,26,23,25,30,26,34,27,21,10,18,34,19,17,16,32,11,42,17,30,10,13,10,31,34,29,11,25,31,22,43,32,22,15,19,14,21,36,26,17
128,133,116,94,164,194,140,169,471,675,1324,62835,516667,1073938,1994741,1386404,205882,11598,1204,801,699,193,361,234,162,175,99,88,89,77,68,73,62,68,77,53,48,43,46,49,59,53,47,33,27,34,34,43,38,39,24,46,14,38,33,30,30,31,22,30,18,21,24,28,26,20,37,29,27,15,32,31,15,23,32,35,21,16,28,25,29,25,34,17,18,10,23,20,23,15,25,20,15,22,12,7,17,16,12,9,17,15,21,10,15,10,12,14,21,10,15,15,16,22,19,12,11,12,13,9,11,13,10,14,14,15,12,12,16,18,10,8,14,9,17,7,9,10,14,20,11,6,20,10,15,6,22,8,17,15,14,10,16,17,13,19,12,11,15,17,12,15,22,14,12,15,15,20,10,23,18,12,25,9,22,33,21,19,18,27,14,20,21,16,19,27,14,22,14,24,17,34,19,26,19,35,20,17,21,30,28,16,14,17,21,22,14,18,21,27,35,29,13,41,23,19,13,16,21,33,28,25,30,20,26,32,24,38,27,30,16,16,17,31,17,27,12,16,22,26,31,25,12,25,35,17,26,28,17,22,39,23,30,32,18,33
82,135,79,97,171,193,240,162,367,559,821,1661,2897,40236,66384,9231,2984,1105,1213,521,481,317,176,194,177,131,100,99,101,71,79,71,83,50,34,59,36,60,40,41,56,53,46,47,41,26,26,36,31,48,31,32,29,30,34,40,35,23,23,24,22,15,34,27,25,38,31,22,26,38,36,25,31,26,37,27,21,25,30,11,19,25,24,24,13,9,13,16,20,28,18,12,20,23,17,17,16,10,17,22,14,24,18,12,17,18,17,23,11,17,17,11,15,16,13,12,18,12,9,14,13,6,15,12,15,14,15,19,17,5,21,11,15,15,17,12,9,23,19,15,14,19,20,14,8,25,20,11,13,12,19,19,10,21,12,8,10,15,12,14,21,18,10,9,12,17,24,27,12,17,13,17,7,10,14,21,10,22,17,18,15,11,18,20,17,21,23,17,16,30,29,16,20,26,14,19,20,35,19,35,22,35,16,27,17,24,31,11,21,21,12,19,26,27,26,22,23,24,25,22,33,25,22,36,26,31,23,14,17,13,32,8,13,32,19,32,20,17,25,34,21,41,35,14,19,12,23,17,36,20,27,33,21,45,38,15
54,55,120,106,123,156,237,180,302,377,599,699,1007,1279,1130,1273,771,706,395,357,294,238,249,151,155,127,112,109,98,67,74,72,69,46,47,64,60,29,57,44,40,42,54,32,43,37,40,61,38,27,43,36,31,23,22,23,18,49,35,31,13,35,33,27,33,31,26,37,33,30,25,18,26,26,14,31,25,26,23,26,26,16,20,25,17,22,15,24,16,19,19,15,13,15,18,20,17,14,13,16,15,10,8,15,25,14,15,15,18,12,17,9,11,14,16,11,14,21,12,13,13,17,13,12,25,12,13,10,12,9,17,20,13,15,10,7,8,16,12,14,6,14,11,21,11,17,18,12,14,13,13,15,17,11,17,13,10,8,18,10,10,13,23,14,11,15,23,20,18,22,5,31,13,14,12,12,20,16,20,30,8,12,18,14,24,9,11,29,10,14,22,18,14,26,19,31,12,26,11,35,20,30,31,34,32,10,27,17,18,24,37,25,25,16,25,17,16,19,28,26,23,21,19,20,32,30,30,17,33,20,26,32,22,40,24,21,20,23,32,20,21,21,24,20,21,35,22,30,17,13,28,26,12,29,37,26
59,110,138,131,109,119,127,272,292,336,400,480,540,391,489,570,531,267,265,336,191,152,203,169,130,148,113,119,79,111,76,83,97,54,44,55,48,59,48,55,39,58,32,39,26,46,35,32,52,32,20,50,25,34,21,43,39,20,29,42,18,30,33,18,33,27,34,32,17,28,26,18,19,36,28,27,29,19,18,30,23,28,23,17,23,12,12,20,13,20,19,13,32,26,7,26,11,19,14,11,18,24,16,8,10,6,11,24,25,14,9,25,20,8,15,12,7,14,15,9,15,19,17,12,13,6,9,14,20,20,14,7,10,11,16,8,5,10,13,19,6,8,14,17,13,12,11,13,9,8,11,10,19,17,11,13,15,18,25,12,18,15,15,10,10,19,14,20,22,11,21,15,13,14,11,17,21,15,14,15,32,20,25,28,17,29,20,9,20,18,26,14,27,31,34,25,11,15,26,15,15,44,27,23,29,24,30,20,21,22,20,25,33,33,34,27,34,31,12,27,22,29,22,24,24,18,17,23,14,22,18,41,13,23,22,31,9,38,31,19,32,23,30,21,28,11,23,25,35,27,39,31,19,30,22,24
76,79,92,104,118,125,144,186,230,281,319,327,214,273,287,198,357,277,223,174,185,105,161,155,94,111,94,76,57,59,76,54,73,55,71,78,48,34,26,49,34,32,65,24,48,38,34,35,36,33,36,23,17,37,24,34,27,16,15,31,29,23,31,48,47,20,20,22,21,23,29,29,29,21,37,30,19,18,25,21,15,35,29,22,23,15,25,16,17,21,18,18,18,13,18,14,9,12,14,22,16,16,17,13,15,12,17,24,19,16,13,21,9,17,19,9,9,24,17,19,22,17,15,13,12,11,18,15,9,15,12,13,11,13,17,10,18,3,11,10,9,8,12,14,11,25,13,8,8,16,14,15,11,5,10,20,9,11,16,13,13,22,17,15,11,10,20,28,6,12,26,20,9,18,22,14,20,15,9,19,11,19,14,19,14,22,23,20,13,21,29,15,13,18,26,24,25,15,23,26,27,15,26,24,28,23,21,28,22,21,17,25,34,26,22,23,18,28,20,29,27,14,22,25,8,30,20,13,30,31,27,27,37,16,35,31,29,7,14,21,27,40,32,25,21,22,12,27,26,22,14,26,38,19,39,38
94,77,81,95,84,121,141,106,173,195,197,237,198,207,186,133,247,164,186,220,206,102,87,88,139,80,95,103,56,62,79,34,55,43,62,47,61,43,65,44,38,25,48,58,29,26,31,42,53,37,40,37,29,49,31,41,35,20,15,12,24,28,20,27,22,21,26,16,35,31,27,19,34,32,30,23,33,13,24,13,26,20,22,21,20,11,11,19,29,19,23,13,14,20,12,30,14,18,23,14,18,7,13,18,14,10,5,19,18,19,14,19,8,21,3,9,16,10,12,12,13,11,6,8,18,7,16,10,12,24,5,19,14,14,15,12,13,16,13,15,20,21,14,8,11,14,8,10,9,7,7,16,6,11,4,14,6,16,23,18,24,15,18,17,13,9,22,9,17,14,4,16,15,21,13,22,18,24,18,25,24,29,10,24,9,12,17,31,18,13,20,25,21,23,20,20,29,24,25,29,27,19,17,24,27,25,29,23,23,20,18,13,33,27,19,32,21,31,30,35,19,18,25,29,28,23,15,34,17,35,27,25,30,15,31,18,29,21,41,12,14,16,22,32,20,37,30,22,30,15,28,18,22,28,32,41
97,61,108,86,100,130,109,92,120,168,208,152,146,146,113,133,189,168,202,125,108,80,101,77,109,83,98,87,90,93,64,58,51,41,76,53,40,45,34,54,44,32,30,27,45,31,31,45,32,26,25,31,23,19,26,23,28,23,34,27,26,31,37,24,25,38,29,28,43,28,33,18,14,17,18,17,16,23,19,29,22,21,20,14,10,27,23,23,15,25,16,31,22,9,20,18,15,10,12,13,17,18,20,12,8,16,18,19,7,22,9,9,8,12,10,14,10,10,12,13,12,9,12,15,16,16,16,13,14,13,13,20,14,15,14,10,15,11,9,13,12,9,15,13,18,11,14,16,5,9,9,20,10,16,15,19,10,11,19,17,6,13,14,7,23,15,11,7,24,18,23,14,14,20,13,15,24,18,28,27,18,21,16,15,27,26,26,22,15,21,20,21,7,18,25,18,17,36,23,29,36,7,21,23,20,16,24,31,31,19,28,22,24,21,16,33,26,32,17,24,15,40,18,20,28,20,14,25,27,36,28,32,26,21,26,26,20,30,17,20,22,24,28,28,31,20,39,19,20,22,23,21,24,25,34,22
84,87,109,90,83,92,88,105,82,124,93,121,156,170,117,184,167,172,90,112,155,132,128,87,79,70,95,81,79,50,65,45,43,58,60,48,41,31,37,46,55,31,38,32,34,29,30,30,34,27,33,47,27,33,20,33,24,28,43,36,38,28,32,39,33,20,33,32,22,20,23,32,14,16,13,20,37,22,16,19,15,19,30,17,21,17,24,21,13,11,20,10,24,12,7,19,18,11,19,16,8,20,11,11,18,20,13,16,19,19,19,14,18,9,12,17,6,23,12,10,5,19,6,11,20,15,10,13,10,21,20,11,7,13,6,16,6,12,5,11,18,15,9,17,20,11,13,13,8,11,19,14,24,15,17,13,16,12,9,23,20,11,8,16,17,16,11,9,6,23,13,17,22,15,18,8,12,15,17,27,15,21,16,22,25,19,24,16,26,22,13,21,17,17,21,9,30,26,25,14,28,22,34,17,26,18,31,29,17,25,39,29,23,15,19,27,40,29,15,20,20,34,22,30,22,20,24,25,19,26,20,16,21,14,17,24,14,15,24,19,21,18,11,17,36,23,32,35,16,12,11,34,23,27,40,16
71,51,82,76,96,88,129,90,104,105,71,119,142,159,138,85,106,101,99,83,82,109,118,97,76,76,112,56,84,70,52,65,50,63,39,45,50,42,36,38,45,37,25,21,34,35,33,25,27,46,40,21,43,20,16,25,27,17,32,38,37,35,22,23,25,21,22,26,16,30,27,23,26,34,25,29,22,13,26,18,17,14,19,24,16,26,21,10,23,14,17,35,25,22,24,8,14,14,16,16,19,14,10,24,18,13,14,14,11,13,14,11,3,14,10,12,5,13,9,12,13,11,11,12,10,15,14,22,16,10,11,17,10,14,6,6,13,8,18,5,20,10,10,15,7,16,18,9,17,17,4,8,5,19,14,10,16,16,13,21,23,18,15,18,23,20,16,17,16,9,16,14,18,16,11,23,17,12,9,15,12,19,16,13,25,21,20,13,28,26,17,25,18,18,24,19,25,23,18,16,13,17,24,13,15,19,13,22,16,29,23,23,24,16,23,20,23,18,22,16,24,27,26,26,23,24,31,19,35,24,25,32,28,19,27,22,21,20,14,21,21,24,25,39,30,12,19,37,28,13,31,17,48,29,44,36
114,54,63,84,66,85,111,104,106,123,112,127,109,89,129,97,113,69,138,80,85,87,110,91,59,99,88,64,74,58,45,59,57,49,38,50,28,37,38,40,47,48,52,41,38,37,27,37,31,40,43,22,30,44,30,24,22,22,29,38,29,27,23,42,22,16,25,27,25,32,33,21,15,30,24,25,12,17,23,35,22,19,18,22,20,29,17,23,18,16,18,14,18,16,17,19,17,17,17,12,18,8,14,13,10,15,11,12,20,17,17,29,9,7,16,15,20,10,17,24,4,20,8,17,17,10,8,15,10,15,13,7,12,12,15,14,15,14,9,19,7,18,24,10,6,24,17,9,10,12,16,20,14,11,10,22,16,9,22,11,8,19,21,14,17,12,12,21,26,16,14,22,8,16,24,21,17,12,21,14,14,17,11,18,31,24,9,21,24,20,15,22,26,28,22,22,30,24,32,24,29,23,36,19,20,12,18,16,33,27,17,9,21,36,24,23,29,27,22,15,25,30,29,32,36,34,18,14,19,23,21,14,27,25,20,15,19,14,29,20,31,26,21,32,34,24,23,22,27,26,8,32,12,20,24,24
81,47,87,73,54,78,83,58,135,94,85,109,103,79,139,64,88,87,77,81,77,57,78,73,71,70,59,65,59,60,76,55,35,41,39,32,50,58,42,37,38,24,34,32,35,41,30,31,55,20,15,42,25,36,32,42,19,17,26,26,18,32,37,32,27,24,29,26,17,22,35,17,27,30,13,17,15,36,30,29,20,19,26,14,17,22,20,17,28,17,20,22,15,19,13,22,15,15,24,24,9,13,17,20,11,12,8,19,15,12,12,14,9,15,10,22,20,11,16,12,19,14,18,17,25,20,16,12,19,13,16,7,9,17,9,7,13,13,20,11,13,7,11,10,15,12,15,15,25,13,13,8,11,17,12,16,10,13,19,17,16,21,11,10,17,16,15,10,12,8,16,10,10,19,12,15,24,20,10,21,18,16,35,16,23,15,30,18,16,18,25,28,26,25,21,24,27,23,10,19,30,28,23,27,41,18,42,25,20,20,19,23,27,28,25,22,32,23,23,23,18,17,29,36,22,15,25,17,20,33,22,35,15,23,21,31,15,7,30,21,29,15,23,19,15,21,30,22,15,27,22,41,29,21,32,37
49,81,63,56,66,66,75,73,59,71,57,90,103,99,111,92,90,90,107,70,87,94,49,63,78,76,64,65,75,36,62,36,68,57,29,45,54,47,46,18,42,34,39,31,46,29,34,40,32,24,48,36,15,22,41,32,32,23,27,44,32,19,24,17,18,36,19,25,22,24,25,25,20,30,21,26,16,15,18,21,28,15,13,14,19,9,15,11,7,17,9,9,18,19,16,12,24,19,14,9,19,10,16,15,5,11,13,11,12,17,7,8,16,9,18,17,10,14,6,16,14,15,17,21,10,17,14,7,14,13,7,20,17,21,10,9,16,18,11,15,23,17,15,10,19,14,15,6,9,19,9,11,12,16,11,5,10,7,18,14,12,13,9,19,30,13,15,20,9,9,18,19,23,20,6,9,16,13,10,22,14,13,29,17,13,17,14,13,16,24,18,11,24,18,15,21,26,29,18,35,21,29,26,15,24,24,25,16,25,21,25,26,15,33,12,29,21,21,24,20,22,32,21,27,25,14,13,33,22,27,28,20,28,22,39,39,30,19,24,13,12,22,19,21,11,15,28,16,17,31,30,25,26,36,21,27
49,30,56,66,91,42,77,85,64,49,99,90,82,84,118,70,95,61,73,97,51,60,52,46,93,56,65,92,38,43,28,54,54,32,54,37,55,45,65,31,31,35,38,37,42,28,34,36,41,26,33,37,35,19,20,23,24,38,40,35,25,24,22,28,33,33,30,30,21,15,37,24,31,19,25,19,21,27,21,20,35,24,17,24,9,28,26,14,18,16,23,11,19,18,11,8,13,13,11,27,18,24,7,10,7,12,15,9,21,10,14,13,19,20,19,16,15,13,12,11,14,5,9,17,17,10,12,14,10,20,14,10,10,13,9,14,19,13,6,28,18,13,14,9,8,16,18,12,13,10,16,16,18,17,9,15,14,24,16,13,13,14,12,12,13,8,23,18,9,22,12,21,16,19,17,11,15,21,17,28,13,19,21,25,20,20,28,22,22,21,28,26,24,12,20,14,25,23,18,25,33,36,23,15,31,25,15,30,27,34,33,29,25,30,29,20,30,24,28,36,20,33,21,21,27,42,20,22,43,11,22,30,10,38,14,20,19,16,34,27,27,21,27,22,34,15,11,18,28,32,24,24,21,31,42,24
65,60,48,32,54,49,62,83,79,107,86,85,55,83,67,69,67,94,74,104,55,59,26,55,40,61,67,46,53,49,52,65,57,34,54,34,23,40,44,33,29,45,27,27,39,37,40,23,24,37,48,25,38,36,25,33,36,35,18,30,19,33,21,32,26,27,33,33,20,28,27,31,32,28,25,27,18,22,23,19,15,15,19,19,17,20,16,17,22,21,16,9,20,19,20,20,11,21,13,17,12,15,13,21,19,6,14,16,15,13,8,21,19,10,19,14,17,12,14,15,17,12,20,23,8,11,8,12,10,9,13,28,14,12,7,18,8,17,16,11,13,9,15,20,15,7,16,25,9,14,19,11,8,16,19,14,18,11,15,15,20,12,12,13,19,16,13,18,21,19,15,16,13,23,21,12,22,19,16,13,24,15,13,8,29,28,9,21,25,16,8,24,26,22,17,14,15,25,24,26,34,22,25,32,25,27,18,34,23,22,32,22,11,19,21,37,25,16,31,29,24,18,23,28,20,32,30,24,16,29,28,19,22,23,41,22,25,18,20,30,24,27,27,36,39,29,18,24,21,15,27,22,20,25,22,30
59,53,72,69,55,53,84,42,48,72,65,65,50,82,50,91,87,62,81,34,76,40,70,63,51,43,56,38,33,48,52,45,40,30,64,41,32,42,32,44,21,30,40,44,16,41,26,35,26,47,41,29,41,27,15,15,27,26,17,20,29,22,27,27,31,18,29,33,27,28,21,23,25,22,14,12,15,26,17,12,23,15,31,15,17,22,23,24,11,23,17,10,17,12,13,16,14,21,16,19,12,16,12,11,16,15,12,8,9,15,21,14,15,11,12,13,10,14,18,15,15,24,10,20,11,15,6,8,6,18,13,10,8,11,16,10,26,14,15,19,10,14,9,12,17,25,13,10,13,13,15,15,18,11,19,14,6,11,8,14,13,12,7,19,27,15,12,15,20,14,17,10,16,9,7,28,24,17,16,16,17,23,14,23,17,35,26,11,23,9,20,19,11,12,21,34,23,21,25,20,8,24,23,16,15,36,16,8,25,25,18,33,18,34,24,37,22,14,27,29,37,18,34,38,42,29,28,28,33,20,19,28,21,44,41,11,22,28,44,30,19,18,18,24,45,11,18,40,41,35,16,24,28,25,39,37
37,44,72,46,54,60,42,64,69,77,40,45,40,65,48,75,60,57,51,41,48,40,58,19,41,36,31,52,60,38,30,43,24,48,36,43,38,28,34,47,24,24,30,31,27,21,40,27,20,28,34,33,19,25,40,35,32,22,21,31,31,25,26,25,40,17,24,30,31,11,34,16,18,30,11,27,20,15,14,14,29,20,16,25,16,21,18,16,21,12,8,18,12,19,6,19,17,9,6,14,27,17,14,10,18,21,9,18,16,17,28,16,9,12,11,8,11,10,8,18,9,19,20,9,9,17,12,11,11,15,8,15,14,14,20,6,20,16,10,16,9,17,8,15,6,8,12,13,16,13,21,6,22,15,17,15,23,9,14,17,24,21,15,16,13,12,20,19,21,13,13,9,8,9,13,27,10,16,15,23,7,12,28,18,21,19,23,13,24,14,33,19,19,19,6,19,15,34,20,41,22,48,20,29,29,25,30,27,16,27,25,30,36,27,38,31,24,15,15,24,35,28,27,29,11,23,41,16,33,25,22,31,31,13,20,31,33,20,18,19,33,23,19,12,36,24,20,33,29,15,20,20,30,29,35,27
53,66,37,62,36,53,59,54,70,33,67,45,72,63,58,76,65,74,52,56,63,55,45,34,48,40,56,38,42,39,49,41,46,26,27,22,47,22,40,36,41,43,33,40,43,21,26,21,34,16,35,22,26,29,40,44,36,29,29,32,27,37,19,25,26,20,40,11,16,12,22,32,32,21,19,23,18,29,13,21,27,19,17,15,22,31,18,10,16,29,16,20,15,17,18,13,20,22,8,17,24,15,13,17,8,14,12,16,11,13,17,16,11,16,24,16,7,8,7,19,16,11,16,10,11,10,12,12,18,11,14,21,9,9,15,17,10,16,11,15,7,15,21,13,6,13,14,23,15,13,11,14,6,16,9,25,19,16,9,10,9,17,15,18,11,20,14,28,20,18,18,26,13,15,19,15,23,23,15,26,20,19,17,23,6,26,18,27,15,14,19,20,19,17,10,29,22,25,32,17,17,34,24,31,23,16,33,26,22,25,39,21,27,24,13,26,29,23,22,25,26,22,29,12,37,25,26,26,14,18,28,22,34,22,29,23,34,32,23,27,23,22,18,17,35,24,29,22,31,26,18,23,26,33,21,30
44,41,54,40,56,39,54,42,44,67,70,57,35,36,59,50,69,53,76,73,33,55,54,72,59,52,39,54,38,55,54,46,32,43,40,38,27,25,34,49,35,33,35,43,28,36,26,38,35,25,24,40,23,30,25,30,32,23,30,18,14,35,33,29,36,23,26,16,25,26,27,17,14,27,34,23,20,25,31,19,28,14,17,12,17,13,21,11,17,21,14,25,23,14,22,7,10,10,11,19,16,13,18,15,13,7,11,13,7,12,14,17,16,8,15,12,15,11,14,20,20,12,10,14,17,15,15,12,12,13,18,11,10,10,12,15,15,20,3,25,17,15,12,17,14,8,17,16,16,15,6,11,16,18,15,11,12,14,7,15,18,20,19,18,10,11,16,18,12,16,12,22,18,15,6,15,21,9,19,20,7,22,20,12,30,35,15,13,14,25,26,27,19,25,30,16,12,17,17,22,28,29,15,19,15,24,18,29,22,24,28,35,18,35,18,34,21,25,26,30,37,26,20,23,31,28,12,19,15,28,12,15,25,13,28,22,27,32,25,33,19,27,23,19,43,33,30,32,19,25,25,25,20,20,32,24
25,56,31,33,40,61,41,65,51,50,57,50,46,49,48,35,38,55,45,45,72,59,40,48,49,45,54,57,55,38,46,42,34,20,44,38,49,24,41,34,33,27,23,25,43,25,49,33,41,27,36,21,14,23,21,19,22,28,31,19,17,6,26,32,15,23,12,35,22,27,38,22,23,28,28,25,14,15,26,24,16,20,22,18,25,20,20,6,20,10,18,17,22,11,13,8,13,20,18,15,15,10,9,7,22,23,19,20,16,13,20,17,16,17,23,12,15,10,16,22,8,19,14,18,9,15,8,15,10,13,11,17,3,18,15,12,10,9,18,8,16,12,12,16,9,10,22,12,13,17,14,20,8,11,14,14,16,14,10,6,11,14,16,11,15,25,11,8,15,18,23,23,21,24,13,19,13,20,20,14,17,19,22,26,14,18,20,15,13,25,20,28,23,38,21,19,25,20,26,12,33,18,25,24,30,27,22,31,20,27,10,26,24,28,36,24,26,19,25,26,14,35,24,46,18,31,22,34,7,30,37,21,36,11,26,14,21,21,27,23,27,33,22,14,19,24,25,32,24,23,26,18,27,27,26,30
47,50,31,45,48,41,36,49,42,47,40,42,39,59,51,60,70,46,58,32,68,23,71,44,50,38,43,60,55,41,35,45,49,32,55,47,34,40,32,30,36,45,20,28,34,41,26,36,41,36,30,33,21,29,29,30,29,28,38,33,45,29,35,25,19,27,8,20,25,21,28,21,23,18,20,26,17,18,18,19,18,13,13,16,21,23,18,11,23,14,20,13,15,15,13,14,19,13,20,17,14,19,16,14,17,17,6,15,14,27,9,18,15,11,15,14,15,15,15,18,14,17,10,11,10,13,11,15,18,14,13,8,14,8,13,18,13,14,14,9,20,16,9,10,14,8,11,15,12,21,16,13,17,10,11,9,17,21,12,18,10,9,13,10,17,20,14,25,24,12,11,7,21,10,13,16,15,21,14,20,16,22,21,10,25,21,13,20,15,13,28,21,23,17,24,31,17,10,34,24,28,29,24,32,18,30,30,20,27,15,29,14,15,17,12,31,46,18,26,40,17,19,17,22,23,27,27,26,33,20,21,25,12,38,28,14,40,19,21,23,20,20,30,16,35,27,20,34,16,19,28,32,28,35,25,22
62,48,32,57,44,54,48,49,22,38,58,62,48,55,42,61,36,56,42,51,22,46,27,59,46,69,31,40,57,37,38,21,39,33,51,35,37,31,27,26,23,38,43,43,46,54,19,26,21,36,31,42,22,23,20,25,25,20,28,19,33,21,29,24,29,23,22,25,15,20,20,22,23,24,26,12,9,22,25,20,17,25,14,20,20,29,15,22,16,17,15,15,12,8,12,16,14,11,8,23,5,12,11,12,11,14,19,9,19,13,9,15,7,13,16,15,15,15,15,15,13,15,16,17,17,14,16,15,8,21,12,17,15,18,17,14,10,16,14,12,14,11,17,15,20,15,19,10,14,19,13,19,5,13,13,12,19,23,21,28,15,19,15,20,17,17,20,26,19,23,17,17,14,13,23,19,12,20,21,15,6,13,13,19,13,7,17,19,17,17,22,14,16,22,25,18,22,27,36,18,19,21,33,22,27,18,19,20,14,11,26,29,36,20,12,22,26,29,24,45,19,9,43,26,10,23,38,14,15,17,28,22,30,25,38,37,30,5,23,35,25,23,33,27,12,16,36,32,30,19,25,36,24,19,29,49
42,47,44,43,36,40,25,32,39,46,49,36,51,28,66,47,51,40,37,35,44,53,29,50,43,38,37,43,39,50,52,28,31,34,37,19,46,25,43,36,29,32,37,53,28,35,21,14,18,23,21,22,20,18,23,24,19,25,22,35,25,15,31,45,27,32,28,28,13,24,28,14,29,28,24,27,20,17,21,17,23,16,23,15,18,30,16,19,17,16,20,26,14,23,9,20,17,15,19,12,24,17,19,20,15,18,13,17,11,19,6,17,8,15,12,15,15,15,15,15,14,15,13,13,14,5,22,8,15,9,12,20,23,7,8,15,18,14,12,14,17,16,11,12,18,9,12,9,15,12,12,10,11,16,3,5,18,16,5,18,12,10,12,10,22,25,11,13,9,17,4,8,13,20,12,16,23,19,22,11,30,15,15,14,14,19,27,13,23,29,11,14,17,23,28,31,27,27,23,16,17,33,22,24,25,25,30,25,20,16,36,37,27,17,9,22,33,22,34,15,24,28,19,27,37,18,22,29,26,24,22,20,23,33,18,35,25,16,14,24,34,25,31,17,29,29,32,27,37,24,29,22,23,31,28,31
48,36,40,34,52,48,40,36,37,48,34,47,40,33,40,40,22,56,48,39,62,18,49,41,40,25,48,35,43,55,26,34,28,45,49,45,38,26,32,38,20,17,34,26,23,36,33,25,27,23,41,19,22,20,41,41,19,29,32,26,25,25,18,28,22,26,21,15,24,22,24,25,21,21,26,13,14,23,22,10,19,14,24,18,13,25,13,9,19,19,18,27,13,22,15,20,21,9,8,19,10,6,13,13,11,8,14,16,19,15,9,10,6,14,16,15,15,15,15,15,10,14,22,7,12,19,15,9,10,11,12,14,17,14,10,12,17,11,11,15,6,22,8,10,14,20,10,15,7,11,15,22,13,12,18,13,9,20,16,19,20,9,13,10,21,14,12,7,33,22,17,16,17,12,16,8,13,17,20,22,23,22,20,26,14,23,16,18,28,28,23,21,15,23,33,20,27,11,27,26,20,33,16,21,18,30,34,31,25,19,24,15,26,13,20,30,23,35,34,30,44,30,27,33,17,34,25,30,17,22,19,34,13,25,27,14,30,29,15,33,25,20,24,26,14,25,24,21,26,18,14,20,26,24,32,19
