60,54,66,52,76,185,1664,17430,67755,177451,667411,1417200,1417200,1417200,910648,329116,154275,67491,26658,7904,2789,1886,312,62,52,47,47,42,37,47,70,54,58,56,46,36,40,39,46,38,35,42,46,47,55,43,52,45,52,56,47,49,49,48,44,38,36,21,41,33,24,37,43,39,25,16,32,28,22,31,36,34,37,26,17,24,24,21,17,30,26,27,23,32,20,24,18,15,22,18,21,23,14,15,17,16,19,33,11,22,24,15,15,19,21,23,21,17,13,15,20,14,14,23,22,17,20,12,11,14,12,17,17,14,15,11,19,13,14,22,12,19,18,29,19,22,24,20,20,20,13,26,14,28,13,17,21,23,13,16,18,21,17,20,27,22,32,25,31,24,18,20,38,26,32,32,37,26,39,26,36,38,22,33,46,44,49,34,38,44,36,42,35,46,36,47,42,49,45,64,38,62,54,47,53,55,56,59,56,65,60,70,67,60,58,78,64,63,88,87,70,62,53,61,59,76,57,67,66,67,58,75,56,56,58,59,59,49,43,47,72,39,44,38,39,56,43,38,38,57,50,40,43,43,54,38,46,34,32,40,28,33,34,38,27,38
56,54,56,72,81,189,2713,12812,34671,89129,272192,688562,1159047,941096,426805,147728,66288,37992,15258,5613,2298,575,46,49,37,41,28,45,49,37,47,62,46,52,40,37,34,37,50,50,46,42,43,44,36,35,52,44,59,41,33,48,53,50,56,45,31,36,37,36,33,46,36,35,28,35,34,26,29,32,32,21,27,36,27,33,22,22,30,20,30,27,21,26,13,19,20,14,22,24,28,33,21,18,16,23,16,21,23,21,17,17,25,14,16,20,18,19,18,17,14,15,20,20,15,23,21,14,22,19,16,26,21,23,15,16,19,23,16,16,19,21,14,14,25,18,22,20,25,18,15,21,22,23,11,19,18,16,13,19,24,27,19,22,33,25,16,33,18,36,20,25,25,24,24,32,23,38,32,29,30,39,25,37,30,39,43,41,34,46,39,36,40,43,49,41,45,39,54,43,54,54,57,55,61,67,66,52,64,59,62,61,72,73,72,71,72,68,75,70,70,61,66,67,55,54,74,64,72,66,66,62,51,56,59,56,68,57,55,59,49,59,53,53,45,50,26,34,45,42,52,49,40,43,35,36,30,39,38,34,32,39,29,28,30,22
55,86,59,52,64,106,398,5838,23562,54685,137184,384464,540325,424125,233410,87901,36327,19640,8980,3548,1128,69,69,46,53,43,45,49,43,35,54,70,63,46,55,50,46,39,48,46,44,50,47,51,52,45,54,50,54,37,51,41,41,51,42,30,49,48,40,36,31,26,37,34,29,36,23,25,25,19,27,30,27,31,27,31,31,25,27,24,22,20,29,16,12,18,27,22,11,21,14,15,22,36,28,22,19,16,17,15,18,20,16,19,19,18,19,21,18,24,20,17,6,23,12,22,18,20,20,17,21,11,17,15,16,21,13,16,21,30,15,14,24,13,18,18,19,17,16,16,14,18,20,24,16,19,18,30,17,22,16,32,26,15,24,28,29,35,17,35,22,29,26,22,33,27,30,28,19,23,43,31,39,27,24,34,36,39,35,39,52,36,44,44,47,56,44,40,37,61,48,49,53,57,52,64,49,47,63,74,67,75,63,70,47,80,57,58,71,71,84,73,57,87,61,76,67,65,61,81,85,64,72,52,56,71,66,61,48,43,51,48,54,62,50,58,38,38,49,39,48,39,32,35,35,35,33,42,41,39,49,33,27,35,39,34
53,55,57,54,70,71,92,1189,12641,32218,78434,232648,313241,271332,134397,47493,23957,11432,6168,1499,135,62,47,54,60,39,37,58,45,43,62,55,55,49,43,35,33,59,29,41,39,43,57,50,46,47,49,53,39,50,44,43,56,49,50,37,37,35,44,37,31,22,33,31,26,39,27,25,29,27,23,35,29,29,18,18,23,17,26,20,15,17,30,28,25,35,12,23,21,31,27,22,24,13,22,20,16,11,18,12,16,15,18,22,17,23,17,19,16,19,18,23,15,17,17,18,15,14,15,15,11,16,23,19,18,17,11,19,19,10,13,21,17,15,22,21,15,21,20,21,29,24,21,13,22,21,21,22,23,18,22,25,20,22,32,23,23,23,31,16,36,31,25,30,23,34,32,26,29,27,31,25,28,37,42,32,39,37,31,36,34,41,51,49,53,39,45,38,38,55,45,45,50,54,58,44,56,61,62,74,57,81,60,57,56,77,65,56,67,76,59,67,54,92,54,52,60,62,54,76,74,69,63,71,50,61,57,48,51,35,55,47,41,55,49,41,41,44,53,35,44,41,48,36,39,27,54,35,38,30,35,37,41,38,26,23
46,45,53,53,60,73,77,144,2562,4095,7785,122632,192148,169310,84565,34809,12322,5401,924,72,59,43,62,57,44,39,36,42,49,56,49,61,55,45,42,34,35,39,37,42,41,42,52,51,49,39,49,47,50,48,43,40,36,41,42,39,38,42,34,52,33,26,27,28,30,37,30,29,41,30,26,32,28,23,16,29,17,21,16,27,22,29,23,31,19,12,14,27,22,26,27,12,22,15,26,18,19,12,16,22,15,15,17,16,29,14,19,13,20,16,19,16,13,18,14,13,19,17,19,22,17,20,26,18,14,19,16,15,26,15,23,29,13,20,18,18,19,13,20,15,24,16,21,17,22,17,17,24,18,18,22,27,15,20,23,30,17,19,27,19,28,35,36,27,19,31,25,28,31,38,31,51,37,25,31,33,31,39,57,56,42,40,46,60,43,48,45,54,47,62,58,59,50,71,68,71,46,73,74,63,67,69,72,71,71,71,77,74,74,68,62,68,67,49,70,39,69,64,53,62,44,62,61,43,58,64,58,49,63,65,60,53,46,51,74,40,52,47,56,37,38,39,36,41,37,39,23,29,27,32,26,30,29,39,37,26
40,51,54,51,62,51,58,70,90,124,982,16903,33934,29357,14194,3300,245,69,60,83,56,52,47,52,37,44,45,48,53,53,67,61,60,60,40,47,34,31,36,63,40,52,44,49,45,53,33,43,35,51,49,54,43,45,28,34,33,37,31,37,42,41,39,28,35,28,33,36,28,31,27,27,21,31,24,24,23,29,31,20,26,14,25,31,17,21,23,28,22,27,16,14,26,27,17,20,16,19,16,18,21,18,20,10,29,21,24,14,20,16,18,20,15,15,12,18,21,17,17,14,17,16,31,25,17,17,14,16,24,20,25,19,20,18,9,17,14,25,15,23,19,19,18,17,15,24,27,26,19,23,26,19,30,24,20,12,20,18,23,23,25,13,19,26,31,37,31,28,39,25,45,36,38,31,36,27,45,41,39,33,49,41,48,53,43,48,36,36,49,60,49,51,47,61,50,74,51,69,64,59,44,56,64,70,60,57,60,58,67,58,72,69,75,78,72,58,67,58,51,78,52,60,77,54,57,64,54,60,45,46,55,46,46,49,44,54,45,33,40,44,40,50,38,36,43,41,32,44,43,38,38,23,51,26,31,32
46,34,45,41,62,57,55,51,77,75,80,108,94,98,107,67,79,55,47,55,47,47,44,51,48,48,53,53,47,64,54,31,53,44,41,44,45,38,46,40,45,40,49,43,46,49,59,42,52,34,64,55,57,43,39,47,40,48,40,36,27,36,20,28,16,33,20,24,26,22,26,22,24,30,32,15,33,18,18,16,18,21,21,22,16,15,25,17,12,27,21,24,21,22,18,21,18,26,27,16,22,6,13,16,20,13,25,18,17,29,14,21,17,15,12,16,15,18,12,13,24,24,17,16,12,19,22,15,20,13,23,9,24,18,18,9,13,20,13,25,20,22,17,28,25,19,17,20,18,16,12,20,11,27,25,19,24,21,27,21,28,27,33,37,36,29,23,29,26,30,30,29,32,37,21,35,44,25,39,39,35,51,57,40,48,44,36,51,44,54,56,48,44,46,65,48,51,56,60,69,63,61,45,73,67,63,61,70,57,58,57,59,76,79,66,65,52,68,71,59,82,51,62,60,46,61,56,56,41,53,56,55,48,48,58,44,60,36,40,46,52,42,53,33,29,37,27,34,45,41,30,35,42,33,38,18
49,50,32,59,68,49,63,44,56,66,70,86,89,59,72,60,60,45,53,52,59,45,44,46,53,28,49,37,53,61,56,47,54,38,45,46,35,33,41,43,46,33,46,55,60,42,44,50,47,47,43,55,39,47,51,47,47,36,35,17,37,36,37,27,23,29,25,32,22,28,23,27,22,24,23,29,23,12,24,22,21,21,19,19,22,23,14,18,19,18,11,16,16,21,22,15,16,22,24,14,21,23,23,26,13,19,21,16,22,32,9,22,17,18,16,14,10,14,21,17,17,18,22,17,11,17,22,26,24,21,14,15,22,20,17,16,20,22,18,17,17,18,24,20,17,19,17,23,21,21,26,25,19,31,21,23,33,24,21,23,30,21,28,31,22,28,29,47,27,29,25,24,32,28,44,27,43,43,46,32,40,40,26,54,42,50,57,65,55,44,51,54,55,52,48,65,62,50,52,56,58,55,62,52,72,60,71,74,79,64,60,61,59,79,87,71,55,72,78,62,60,56,64,62,56,56,48,53,56,45,47,49,53,49,51,51,45,37,55,44,37,33,47,32,34,30,34,39,25,34,33,26,31,30,36,43
56,42,45,41,56,50,43,64,46,54,67,47,74,54,49,57,69,54,47,44,53,55,50,34,41,43,50,50,45,53,52,60,56,40,48,42,43,30,45,51,44,54,45,34,44,56,41,54,35,49,40,44,47,44,37,33,50,30,31,34,35,31,48,33,28,29,38,35,23,32,31,27,20,28,34,29,21,20,18,20,22,21,11,20,25,22,23,22,15,24,15,19,12,14,15,14,26,15,14,14,19,15,27,16,17,18,21,13,22,21,14,14,18,19,18,24,13,17,16,22,13,17,18,14,19,22,25,14,13,13,23,23,17,17,19,26,19,16,7,17,29,15,19,22,25,19,23,16,18,20,31,26,13,23,23,26,19,26,23,20,30,32,27,28,24,25,29,32,31,46,30,27,33,35,38,35,44,47,32,31,43,41,36,37,42,49,50,49,51,47,58,53,55,54,61,50,47,74,62,72,70,50,68,48,68,65,68,57,77,64,75,86,68,69,54,78,70,66,50,64,56,75,53,46,52,63,53,63,56,47,56,51,56,54,42,41,41,48,48,37,41,46,49,47,35,33,40,34,27,30,35,26,20,21,31,28
45,51,56,55,40,37,57,56,48,49,49,52,52,49,57,48,50,68,61,42,50,48,52,32,49,55,56,50,51,52,53,47,30,40,42,42,52,38,47,48,44,54,52,37,54,53,49,42,54,49,38,45,48,45,40,36,38,36,37,27,36,36,25,35,38,30,22,35,32,18,22,26,20,26,23,17,27,23,17,26,17,19,16,26,17,17,21,20,23,21,23,19,24,21,14,20,15,13,17,18,13,23,14,14,22,18,20,28,22,17,16,20,18,16,20,12,14,21,15,21,20,24,22,21,22,17,22,14,9,22,15,28,15,20,16,22,9,11,13,22,30,20,18,17,18,22,31,25,24,21,24,28,21,29,33,16,23,23,23,34,27,26,25,26,25,26,31,25,28,32,43,35,31,30,32,40,31,23,38,29,45,48,49,43,39,50,44,48,64,41,44,52,66,55,50,41,55,55,60,51,63,58,57,61,65,61,73,82,71,66,69,75,78,64,66,72,66,58,65,62,67,67,65,48,59,45,59,63,59,60,47,40,54,42,41,55,35,49,43,37,39,45,38,36,40,39,44,37,27,33,39,32,23,29,32,32
63,55,57,58,50,74,61,43,55,51,40,41,47,53,36,38,54,47,39,47,41,46,55,40,54,40,68,52,58,49,52,49,42,51,51,53,37,52,53,44,50,58,30,53,46,34,46,52,29,44,34,53,50,35,33,36,44,41,37,37,36,30,15,35,32,33,31,23,22,31,19,22,19,28,28,29,26,20,20,29,27,17,29,21,22,22,20,17,23,19,24,27,27,22,25,16,19,20,16,17,14,27,16,15,19,21,15,19,18,16,24,24,18,21,14,13,20,25,15,12,13,20,9,23,11,16,12,21,27,14,17,23,26,17,17,14,15,17,13,28,22,17,13,23,22,18,32,22,30,24,18,21,25,33,12,23,20,34,21,22,23,24,24,36,28,44,22,24,33,35,24,32,28,40,35,30,36,37,36,33,37,40,42,41,49,47,52,37,53,59,54,64,59,53,46,54,74,64,57,66,60,58,74,52,59,59,68,74,65,65,92,70,84,64,70,49,53,63,67,55,65,55,60,52,55,46,61,56,53,52,59,57,45,48,48,40,44,49,41,46,31,48,38,39,31,27,39,39,35,29,31,29,28,27,41,30
58,51,46,50,43,49,49,46,48,44,39,54,57,39,47,27,57,53,44,43,32,57,70,44,52,49,50,58,48,46,32,42,39,38,35,40,35,57,41,52,63,41,43,61,55,56,48,44,43,40,47,51,41,33,41,49,34,40,39,34,28,37,36,35,26,32,26,36,27,37,32,28,22,27,29,17,28,25,24,25,27,18,11,19,21,19,21,16,19,17,27,18,20,19,22,23,17,23,19,17,15,19,16,13,20,16,18,19,15,18,19,16,13,16,20,22,19,9,19,26,14,18,16,17,17,12,18,16,21,16,24,16,19,26,17,17,30,23,21,24,12,24,17,22,18,17,17,25,12,27,26,13,29,24,20,36,29,22,24,24,34,26,27,27,27,35,38,25,41,34,33,39,27,34,47,33,36,34,54,51,33,40,46,39,55,39,45,57,50,61,49,53,54,58,59,79,73,59,56,61,53,55,76,75,79,67,67,59,66,82,59,57,58,74,72,59,59,72,46,50,50,59,57,60,60,66,52,50,53,72,49,40,41,41,53,44,37,48,54,39,47,36,41,40,37,39,36,30,24,28,31,39,26,31,32,26
55,48,38,64,41,45,61,48,55,32,49,58,32,45,45,37,36,53,41,39,47,50,49,55,59,55,38,48,47,43,51,37,33,37,51,37,42,41,42,50,49,54,46,48,55,51,48,48,46,38,42,41,41,24,38,47,28,35,37,31,36,36,29,30,30,30,28,36,24,26,22,31,26,24,30,25,27,23,20,25,19,15,24,29,22,12,16,21,15,13,19,23,18,20,13,23,18,17,19,14,14,20,19,18,22,12,19,20,16,20,13,14,16,17,23,21,18,25,26,14,19,16,20,11,22,16,24,24,24,23,11,17,9,12,20,16,12,16,18,20,20,19,24,28,22,28,20,24,19,18,19,19,23,28,19,24,24,20,27,22,27,33,32,22,28,32,40,25,31,32,35,36,32,25,48,34,48,30,33,38,42,37,47,38,42,43,64,52,50,47,53,48,60,60,66,55,45,48,57,60,58,63,54,83,52,60,93,59,73,45,58,56,68,74,83,71,60,78,63,60,62,55,58,48,50,52,61,71,54,58,44,49,49,41,44,45,44,50,44,45,45,37,47,50,40,35,34,34,37,24,26,35,30,26,34,32
57,60,55,53,56,47,41,52,44,38,47,34,31,37,47,39,48,55,56,42,55,68,36,41,55,61,47,55,47,42,36,41,34,30,38,35,55,48,46,30,50,57,50,42,40,46,47,54,43,32,48,40,33,46,42,40,39,28,33,43,31,39,32,22,26,39,28,28,25,24,36,20,18,26,30,21,26,20,25,20,17,20,12,23,19,19,23,14,24,12,20,24,23,25,21,15,10,18,26,16,21,17,17,21,16,14,16,19,20,22,16,16,21,18,19,13,10,26,19,13,20,19,17,21,16,22,15,27,16,23,23,21,20,27,20,22,18,25,14,22,17,35,24,30,18,25,24,17,25,29,23,30,16,20,22,24,27,18,28,20,30,32,20,26,25,26,23,28,26,29,32,38,35,35,35,34,37,39,30,37,40,54,55,44,57,48,53,39,52,48,56,46,59,54,42,54,59,66,63,56,73,71,63,55,58,50,54,54,71,70,77,61,84,62,72,74,70,57,53,62,66,53,48,46,52,51,61,56,44,58,60,64,51,54,50,45,43,33,40,30,45,51,28,35,38,31,28,31,21,29,33,21,30,20,28,27
39,48,42,59,56,60,52,49,42,39,61,59,58,50,52,47,57,38,56,54,42,52,54,46,64,57,42,37,44,32,34,42,31,61,43,40,40,40,50,32,42,51,46,46,56,40,40,31,56,39,49,45,38,40,35,34,44,43,49,47,33,36,23,30,22,34,23,32,20,26,32,39,19,32,20,21,25,20,21,19,22,23,22,21,30,24,25,20,25,9,17,15,26,16,26,18,19,21,25,21,25,18,18,15,15,20,14,18,23,16,18,22,15,20,19,15,15,19,20,13,12,15,19,15,18,11,21,14,25,16,22,21,14,22,18,23,19,18,22,17,21,15,17,20,13,23,23,19,24,22,16,20,26,26,35,25,18,20,19,26,28,24,30,29,24,35,31,20,35,29,30,33,44,43,32,33,33,44,27,42,45,35,41,50,52,54,57,46,61,51,53,47,49,54,62,59,62,61,66,55,60,61,71,66,78,58,78,75,62,80,69,78,69,65,54,72,65,63,71,56,74,68,53,61,64,68,45,56,63,46,41,57,45,38,55,46,39,36,40,43,45,28,26,38,41,29,36,47,32,31,39,42,31,28,38,33
54,65,52,51,52,55,48,60,54,47,54,73,49,53,49,40,63,59,52,66,53,48,47,48,51,51,57,34,37,32,43,31,48,34,47,45,49,48,55,48,60,46,58,54,43,43,62,43,46,39,43,44,46,34,38,41,45,38,33,29,25,44,32,24,31,29,30,27,17,29,23,24,24,18,28,25,20,25,26,22,16,15,26,13,23,18,22,17,15,19,20,13,25,24,21,19,17,12,12,22,24,15,22,16,20,24,14,21,20,15,23,14,15,20,16,19,22,15,12,20,23,21,17,20,18,15,22,16,19,17,15,21,28,19,26,16,18,20,13,16,16,21,23,24,23,19,20,23,20,23,25,35,33,25,26,22,28,22,27,27,28,27,21,30,30,19,30,43,31,34,37,34,35,49,33,30,46,49,47,40,49,42,42,44,44,49,39,51,46,50,44,54,51,64,66,59,63,72,61,52,60,67,71,79,70,67,72,76,65,76,68,67,54,61,62,78,75,58,70,53,35,53,57,63,48,56,65,52,46,54,48,61,49,38,57,38,43,41,48,36,43,49,27,52,40,41,41,21,29,27,25,26,25,18,33,36
44,52,54,47,56,60,48,46,39,51,49,44,62,55,53,51,60,45,58,31,53,50,57,41,48,37,41,48,39,38,38,35,34,43,34,52,48,45,45,61,41,46,41,62,44,59,45,45,44,48,48,38,31,41,39,28,32,28,30,29,34,30,28,36,28,26,26,30,28,18,18,15,21,22,19,13,19,22,19,26,21,16,27,22,30,19,25,22,19,19,19,11,20,25,14,19,22,17,20,15,21,15,26,20,21,15,16,21,14,20,16,23,11,22,22,20,23,18,24,18,24,14,16,22,18,19,20,15,15,14,18,21,19,26,19,16,15,24,17,22,17,16,26,22,23,18,19,18,17,20,22,22,21,19,26,22,26,17,21,25,22,41,26,22,28,26,38,20,37,29,32,26,34,34,28,42,29,46,53,40,34,38,36,34,48,52,51,49,53,56,47,43,58,52,54,62,62,63,60,56,60,57,65,52,50,58,86,49,56,66,62,65,66,74,66,79,76,58,76,56,72,70,66,67,64,62,60,56,56,39,56,51,36,51,47,35,40,53,52,37,34,33,41,35,37,36,44,44,25,25,27,28,25,31,43,37
49,46,39,53,42,61,52,42,48,52,37,45,45,49,43,52,52,41,63,44,50,41,46,31,44,40,34,26,39,47,34,35,52,58,53,47,45,45,42,43,39,39,40,49,42,31,51,37,49,30,39,45,32,34,35,25,48,29,33,45,30,31,35,32,20,30,33,28,38,23,26,21,24,19,19,18,29,13,26,27,15,31,25,17,20,21,24,28,19,28,16,22,16,14,18,18,19,18,18,21,14,15,22,16,20,16,15,19,19,16,15,19,15,22,19,21,8,23,16,24,25,25,21,15,21,14,13,18,15,16,14,17,17,22,18,27,16,22,25,18,19,20,19,17,16,23,25,15,21,28,15,27,27,16,21,21,22,15,34,23,26,41,28,35,28,27,20,23,17,29,30,36,40,32,40,45,26,47,44,43,36,34,35,48,47,43,33,46,48,49,46,48,41,63,50,59,56,61,66,57,66,64,70,81,63,62,61,68,64,57,72,55,90,74,68,67,64,67,50,67,69,56,61,62,44,50,62,58,46,56,63,52,48,41,35,44,40,32,46,42,42,37,36,36,42,38,26,28,42,29,19,34,34,33,30,27
35,50,38,37,36,41,51,37,45,45,50,46,51,44,45,53,47,57,43,45,49,46,48,45,31,36,43,28,39,38,43,47,43,38,34,40,48,60,52,42,53,40,38,52,50,43,48,44,38,44,47,25,37,54,34,30,36,26,38,36,35,33,38,31,34,26,26,31,17,36,25,28,15,29,28,23,23,22,24,18,28,26,25,18,23,19,21,23,16,17,17,24,23,27,23,21,17,18,13,10,24,16,19,24,16,24,11,19,19,13,22,19,22,17,25,16,10,18,12,13,19,22,20,24,19,12,19,17,23,20,22,20,12,18,18,12,27,28,21,21,11,16,22,18,17,23,19,21,24,16,17,23,35,12,16,30,22,18,27,25,22,22,37,22,29,30,37,33,26,35,26,36,41,36,46,34,48,45,36,41,37,39,45,53,35,48,53,50,54,41,64,45,57,42,49,59,67,62,50,60,69,86,80,65,59,65,72,66,70,77,71,66,71,82,67,76,76,70,58,71,71,71,57,50,59,41,60,57,49,49,68,46,44,51,44,44,47,51,42,36,42,35,40,40,21,44,36,35,25,31,28,26,24,27,36,22
45,51,49,52,48,35,49,47,39,56,41,56,37,39,51,43,37,35,57,40,42,39,45,47,44,49,41,42,51,46,49,47,34,56,44,40,30,54,48,46,52,70,51,50,40,55,29,46,38,45,54,36,30,28,42,37,30,29,36,27,33,37,31,35,24,27,29,29,25,28,29,22,24,31,32,22,21,26,28,24,24,27,21,24,22,17,28,28,18,22,20,16,13,16,19,13,19,25,16,21,26,16,20,13,10,21,13,15,14,25,21,17,12,20,19,20,21,14,21,12,12,19,13,22,18,25,27,14,9,14,13,18,23,20,28,10,9,22,18,21,21,20,19,20,20,28,17,17,13,20,22,23,22,21,26,18,18,32,20,24,23,28,35,24,28,23,28,28,39,23,31,38,37,31,35,47,38,35,39,51,31,43,60,38,46,59,44,56,54,50,47,60,59,54,61,56,52,75,48,47,63,53,45,54,69,88,45,84,53,74,69,76,58,69,55,65,62,66,65,55,65,67,48,50,61,61,43,60,48,57,53,47,45,52,50,36,35,47,39,49,39,38,32,26,36,41,39,24,29,44,25,33,50,31,26,32
41,45,38,32,39,41,42,42,36,55,34,49,50,37,36,44,38,45,46,50,43,46,31,40,52,43,45,47,48,41,43,38,36,44,40,41,47,37,56,40,45,58,45,49,41,32,47,50,41,38,34,28,30,43,38,33,31,36,36,23,43,30,28,24,28,28,17,22,19,29,20,29,25,31,23,20,26,18,19,27,20,9,19,23,25,19,21,19,30,17,21,21,22,25,19,23,16,10,24,17,17,19,12,19,19,24,13,19,13,16,16,13,16,18,14,14,19,11,24,18,15,15,13,24,21,24,20,14,19,14,17,25,15,25,17,20,16,15,19,18,35,23,28,21,25,30,18,14,24,23,19,23,23,23,21,24,24,25,22,29,25,29,39,42,34,43,31,36,33,33,41,36,37,29,28,31,38,34,41,47,40,41,45,47,41,42,53,49,58,80,61,61,58,63,65,74,62,56,78,65,54,65,63,65,65,70,58,70,73,61,78,62,67,41,66,67,58,51,55,66,62,62,63,63,63,63,62,51,55,50,63,48,49,52,48,32,42,51,49,34,36,49,31,30,36,37,27,38,35,41,31,31,26,37,38,26
55,52,40,40,51,45,50,37,33,37,45,42,36,51,51,35,51,41,45,34,40,31,38,39,36,36,46,42,56,48,52,45,44,36,64,64,54,50,44,48,44,54,54,39,48,53,34,39,44,37,37,47,29,39,29,38,42,34,41,35,29,22,22,20,20,27,27,32,26,33,34,37,31,19,32,33,25,14,24,15,24,17,14,19,23,19,15,19,26,22,15,14,15,16,26,19,22,16,9,19,14,21,19,18,21,21,9,14,17,17,17,20,10,18,21,20,17,17,17,20,17,17,15,12,22,18,26,18,22,21,15,19,13,17,14,24,20,14,21,13,19,19,13,12,20,17,29,18,18,34,21,16,24,26,28,27,18,24,21,27,20,28,27,32,22,21,34,24,29,25,25,32,27,27,35,32,37,47,50,48,37,48,39,36,59,44,37,46,53,57,51,47,62,45,65,51,47,57,65,63,65,76,73,70,72,63,66,72,70,73,71,73,61,56,52,59,65,53,70,79,67,51,57,53,72,70,56,53,52,37,34,37,50,40,39,41,52,42,46,36,39,41,28,36,42,32,22,53,32,40,28,30,36,39,25,26
48,48,49,62,46,45,47,41,38,38,42,35,42,42,41,40,48,47,46,39,50,43,34,34,37,44,38,52,57,53,63,43,41,38,49,47,62,64,41,54,36,48,38,40,53,42,45,40,44,41,45,42,40,38,27,36,39,22,35,26,39,15,30,27,34,25,14,24,29,22,19,29,23,32,18,21,27,14,17,18,18,23,27,27,23,29,18,25,26,17,22,20,25,17,8,17,17,20,13,15,20,15,20,11,14,15,22,16,21,21,20,24,22,16,11,19,17,17,17,17,21,21,14,16,20,17,21,22,15,13,17,20,18,23,15,13,19,20,23,24,23,24,24,28,24,19,27,32,20,21,29,27,15,23,22,31,28,34,28,29,23,27,24,17,28,30,45,31,31,43,38,30,28,37,38,38,39,44,42,33,38,41,34,39,51,51,38,56,52,56,53,52,56,45,71,52,62,68,64,58,50,68,73,61,76,67,68,71,60,57,68,79,73,65,65,65,63,71,68,74,74,52,60,64,52,58,55,43,59,48,43,55,43,47,47,43,47,34,43,52,49,29,44,28,40,41,39,36,32,24,29,30,28,23,27,33
43,52,51,46,41,37,37,45,32,44,32,46,40,41,42,43,34,30,42,46,57,44,45,46,49,38,40,47,50,62,44,48,52,56,63,43,50,54,51,45,42,45,56,47,47,34,38,41,37,38,30,37,34,25,36,21,39,31,32,44,37,25,31,28,20,34,26,39,21,20,27,22,27,26,28,27,19,30,24,6,25,19,28,22,17,12,30,15,21,18,14,23,20,25,25,17,17,23,15,20,21,16,16,20,21,18,17,19,25,19,17,24,13,16,19,16,17,17,17,17,21,20,23,18,20,18,11,19,20,16,15,17,16,24,21,17,22,19,25,14,31,30,23,23,24,18,20,21,26,23,24,20,21,23,22,29,23,32,32,36,19,19,25,38,35,28,27,44,40,39,31,26,24,33,35,47,40,30,50,39,55,35,51,39,41,56,54,45,61,54,54,44,49,60,50,76,61,76,81,56,60,55,67,54,60,71,73,73,65,59,67,69,72,72,64,65,76,68,75,60,75,65,52,52,57,56,51,54,51,55,54,50,43,51,42,40,42,34,36,40,40,31,34,38,50,38,26,33,37,29,36,32,36,26,37,38
39,52,35,41,58,45,42,45,36,48,40,38,52,35,39,42,48,44,52,52,44,39,45,47,41,30,40,40,53,42,32,46,43,55,43,50,38,50,46,37,48,32,54,46,32,43,51,37,33,35,39,36,27,34,23,41,37,43,30,22,36,29,26,25,26,27,37,16,21,24,21,29,22,26,21,18,24,19,22,21,25,22,28,19,14,30,17,17,22,24,23,17,16,16,5,20,22,19,19,13,8,17,24,20,15,21,21,14,17,17,20,17,23,16,25,16,17,17,17,17,19,18,31,9,18,15,21,11,24,21,19,19,20,25,21,19,20,23,13,17,31,26,21,29,16,14,25,18,21,20,22,18,21,29,23,24,26,23,18,36,17,21,30,34,34,23,29,27,35,30,20,25,38,31,41,26,38,48,43,40,45,35,46,39,50,41,34,52,55,47,52,52,66,62,61,65,54,60,63,75,55,71,79,74,69,82,62,64,75,57,74,72,67,66,68,71,62,71,68,55,58,63,51,52,51,64,60,52,51,53,54,67,43,58,40,34,38,42,49,40,34,35,32,28,41,32,30,35,39,30,29,30,36,29,34,22
56,56,53,52,40,47,51,54,41,41,38,56,37,43,45,48,48,30,44,48,42,50,57,32,39,48,42,47,44,51,46,54,54,49,48,45,51,28,48,51,36,44,41,45,43,33,35,41,39,28,36,38,23,35,34,28,37,31,29,29,25,39,34,22,30,29,35,31,20,21,27,17,22,23,23,11,28,23,21,21,21,28,23,13,19,22,25,20,18,15,17,17,21,25,19,21,19,25,12,19,12,19,10,21,17,15,19,12,6,14,21,21,20,15,14,16,17,17,17,17,19,20,12,33,11,9,14,25,16,23,15,25,29,14,20,23,15,18,23,22,30,18,23,25,20,16,18,22,20,29,21,21,23,26,23,24,33,31,22,25,26,30,30,30,27,30,25,35,33,35,22,30,31,38,43,33,42,38,51,44,32,41,52,34,55,46,36,41,42,46,64,60,51,59,55,52,73,39,66,67,65,68,58,69,68,49,80,54,72,70,70,78,49,62,70,76,51,49,67,67,54,61,53,60,53,51,36,45,45,44,55,45,57,48,31,44,48,51,39,35,37,33,47,32,30,28,22,40,39,34,31,27,38,19,32,30
35,50,53,32,42,30,52,52,36,34,44,44,52,41,45,50,32,48,43,35,60,58,43,42,41,50,51,48,40,50,52,62,50,47,49,39,43,38,43,42,43,39,28,37,43,54,34,43,34,24,27,36,35,43,29,23,32,33,25,31,21,33,32,30,20,28,21,42,19,27,34,25,25,28,16,15,27,12,19,20,23,24,23,15,14,21,17,16,29,13,26,23,15,16,25,19,17,20,18,16,21,15,20,17,17,23,11,18,25,13,15,21,18,13,15,18,13,17,13,24,16,22,13,20,20,14,24,12,12,12,21,25,19,14,23,14,19,25,13,21,21,19,22,22,20,30,22,23,20,32,19,20,17,35,27,34,22,24,11,27,27,22,20,33,38,22,27,34,42,33,35,29,36,36,41,36,47,35,34,34,46,41,40,46,55,40,50,62,49,59,68,73,47,67,50,58,74,48,43,66,58,68,62,63,62,72,76,73,68,77,54,66,68,66,67,57,59,68,80,79,75,57,49,50,50,52,57,62,32,56,67,47,41,50,51,40,42,46,34,44,37,40,32,37,46,36,30,29,41,32,32,27,35,23,35,40
