66,52,70,76,594,2292,15955,103822,325965,1031313,1417200,1417200,1417200,1417200,1417200,1417200,760580,319192,114175,26081,7051,4158,2207,76,58,59,52,48,40,38,52,54,55,54,69,47,51,40,41,35,34,45,44,54,43,40,63,39,53,41,45,40,51,39,38,40,27,43,43,31,33,30,26,39,23,38,30,25,34,20,23,30,33,24,26,20,26,23,23,29,32,19,26,21,20,20,22,16,24,23,16,13,19,14,18,12,25,22,26,13,16,11,18,20,16,11,19,16,13,18,21,18,14,12,19,15,13,22,14,19,19,16,24,12,16,17,22,21,20,18,17,19,30,15,27,16,21,19,22,23,26,19,17,21,16,18,26,26,21,14,20,15,24,24,25,22,27,25,20,22,34,20,28,27,27,23,26,34,35,26,29,26,36,36,35,35,39,35,37,45,41,36,37,25,41,62,51,42,46,51,55,51,52,53,72,48,51,61,55,64,62,69,46,62,72,73,52,69,75,72,69,64,68,79,61,51,67,70,70,67,49,69,74,73,50,63,58,48,65,62,61,46,52,48,40,42,47,37,46,32,43,37,40,33,34,27,34,37,38,29,35,39,33,20,39,24
71,56,82,80,308,1661,7284,44286,174605,458093,1417200,1417200,1417200,1417200,1417200,857125,379332,181377,64134,16718,5078,3034,1327,65,51,61,55,39,45,52,57,62,65,51,65,57,42,49,43,48,32,48,38,48,52,29,49,60,55,59,56,44,46,41,37,51,46,36,36,39,36,37,41,33,48,39,34,41,29,20,35,24,22,16,19,29,30,21,18,18,32,25,17,21,21,23,34,18,18,20,15,17,23,16,18,16,21,16,15,20,11,25,20,21,24,16,21,17,21,18,24,21,18,18,14,9,13,21,11,16,12,17,16,18,19,19,16,19,17,22,16,19,14,23,21,15,28,18,18,21,19,14,13,13,21,19,19,20,17,25,23,13,19,19,20,22,15,23,16,20,32,26,27,28,26,34,36,26,25,28,28,29,37,35,31,38,32,35,31,37,39,27,33,41,59,39,46,49,40,43,62,56,49,63,54,52,67,50,57,59,69,64,81,58,58,59,65,70,61,76,69,59,57,50,61,69,74,54,67,75,62,74,66,62,47,64,63,54,68,37,51,38,51,54,39,45,49,33,47,42,50,54,39,38,47,33,32,35,35,36,24,39,39,34,28,36
47,67,73,65,108,225,1637,18788,69178,181573,631808,1417200,1417200,1417200,895442,340567,157942,68936,27708,8116,2971,1962,303,67,57,42,46,40,46,51,55,56,63,58,45,44,51,33,52,45,41,43,50,46,45,50,58,50,41,46,53,56,45,37,47,37,47,36,36,40,42,32,38,40,33,23,29,24,24,32,32,30,23,15,21,33,23,20,19,22,19,25,32,19,20,13,17,24,17,22,25,21,20,16,19,19,18,21,20,16,14,28,17,15,19,12,16,25,23,15,24,21,20,20,16,9,17,15,22,20,16,6,18,15,23,13,27,21,12,19,16,14,20,22,15,18,27,32,21,13,23,16,24,23,17,18,27,19,29,17,22,24,24,24,19,17,22,19,18,20,26,22,22,22,32,30,26,24,21,28,38,30,32,30,22,58,42,37,29,36,29,38,43,41,33,43,48,38,37,62,48,49,43,57,57,54,61,51,58,65,62,70,60,75,63,73,55,80,60,60,54,70,60,72,57,72,66,49,68,61,56,67,66,50,71,56,66,59,58,43,49,55,56,60,44,39,48,45,48,41,32,34,41,38,42,42,36,38,40,31,32,27,24,29,35,29
59,65,58,75,81,180,2832,12442,34173,87324,271721,654600,1128052,983398,431279,150047,68590,39958,16313,5978,2548,653,55,72,53,67,58,42,39,53,42,63,59,69,51,41,51,39,42,53,45,48,46,38,49,47,41,53,46,46,43,30,59,44,38,45,43,41,42,32,39,29,23,35,33,27,31,29,22,27,34,27,22,28,26,18,21,21,24,40,25,17,20,22,17,20,13,16,21,21,16,28,16,20,11,17,12,20,18,29,15,17,13,16,12,14,14,15,18,11,14,14,21,13,22,23,14,24,22,21,13,13,13,14,24,23,17,22,21,16,17,17,10,14,21,20,19,27,14,16,17,18,16,22,24,13,16,19,13,19,17,14,22,12,19,19,26,16,21,24,26,31,30,22,30,30,33,34,29,29,35,32,41,48,39,40,42,29,41,37,25,39,43,45,49,38,36,45,52,58,51,48,46,53,52,61,59,55,62,57,64,64,62,66,66,66,61,73,46,74,61,51,65,57,60,65,74,77,62,56,65,68,60,77,45,51,52,56,49,46,52,57,52,44,52,43,52,44,45,54,38,32,37,41,34,32,26,37,35,37,41,34,27,37,21,29
61,58,64,60,80,89,478,6467,22688,51398,141303,372806,549937,440632,241883,88944,37299,20229,9362,3980,1193,63,59,74,41,58,41,49,62,40,51,63,63,45,52,39,47,38,60,40,53,49,43,38,42,46,55,39,61,43,61,48,51,35,45,42,44,39,39,39,26,24,27,42,29,27,36,41,24,27,29,22,22,32,30,25,32,17,23,20,23,15,19,15,14,21,24,26,27,20,17,19,24,17,16,27,14,23,16,18,22,28,17,19,13,16,15,25,11,16,20,25,13,16,18,13,14,15,24,15,21,24,8,11,15,15,21,16,11,19,27,18,25,25,15,21,14,21,15,15,15,15,26,17,21,20,17,19,24,20,17,19,12,22,20,17,17,21,17,36,33,34,38,26,28,24,27,25,22,30,30,30,31,24,42,29,35,38,45,36,44,34,36,36,39,55,47,54,52,54,49,47,43,45,45,47,59,46,65,61,57,53,74,62,62,72,70,75,58,76,72,71,54,71,58,85,44,50,65,62,56,40,73,52,54,63,47,62,38,48,47,48,42,47,45,53,40,53,35,43,40,42,26,45,38,32,31,29,33,30,26,25,41,33,28,49
45,69,56,65,72,78,88,1307,12393,30070,80170,235928,312308,280938,137168,48431,23273,11895,6645,1732,161,76,44,68,52,38,56,47,44,51,65,49,51,55,47,33,47,44,39,39,38,40,49,47,52,45,48,39,55,46,51,46,47,41,40,30,35,42,31,37,29,34,38,22,48,33,30,33,27,37,27,33,29,28,26,17,23,19,28,27,26,22,24,33,16,21,17,19,19,30,23,19,27,23,22,19,22,26,19,17,15,24,17,18,19,17,19,16,19,20,20,21,22,15,18,14,26,15,13,12,26,21,24,19,11,26,22,18,14,23,20,14,24,12,13,18,18,25,18,16,15,28,17,20,23,20,23,22,19,23,24,19,22,22,17,18,27,21,26,23,22,14,28,27,29,26,33,34,23,36,29,34,22,27,34,49,37,41,32,36,34,35,37,52,43,46,56,46,47,55,45,52,54,48,51,57,46,53,50,69,44,60,56,61,57,74,71,47,77,68,49,66,74,74,71,66,50,74,63,60,67,60,63,51,64,54,34,50,47,49,55,46,51,52,35,55,53,32,35,39,45,46,38,34,36,37,31,31,33,32,25,30,28,29,41,29
45,48,56,71,71,63,75,176,3221,4364,9900,125429,204632,180628,89080,35767,13079,5784,1066,90,68,57,49,47,53,53,48,40,58,51,60,70,63,54,46,47,53,32,43,43,48,42,49,34,49,54,57,59,47,43,56,44,51,37,40,40,39,53,34,41,35,34,32,24,32,24,30,26,45,29,37,38,39,24,25,18,23,18,22,14,21,25,18,24,27,25,20,19,23,19,24,20,21,12,28,25,28,18,16,15,23,18,15,14,26,15,26,21,11,19,21,15,16,19,12,22,27,19,14,14,17,18,18,21,8,15,21,19,24,21,18,10,21,24,20,20,13,20,15,17,19,19,20,17,26,20,18,9,16,9,27,29,22,14,25,28,20,24,27,22,21,26,19,29,29,22,31,28,28,36,31,33,33,31,20,35,34,22,43,49,35,47,43,36,49,31,43,52,55,48,48,44,47,42,71,52,49,53,64,61,58,62,47,70,74,61,57,65,72,62,61,55,75,64,57,63,60,53,57,68,68,55,52,43,57,60,63,51,65,61,39,54,39,50,57,50,44,42,41,58,50,41,40,39,35,40,28,35,31,36,34,35,44,30,35,23
50,57,54,59,49,56,83,73,102,130,1307,21054,41206,35452,17181,4128,327,90,72,79,56,52,55,51,47,50,60,44,67,63,61,70,64,53,50,35,41,51,42,54,43,45,43,45,31,42,54,56,51,45,32,46,36,48,26,44,42,42,25,44,32,36,35,24,24,33,27,25,36,21,33,35,35,32,33,23,28,18,23,24,29,25,16,15,24,18,23,18,20,29,17,22,23,20,23,23,24,23,19,17,22,18,21,19,22,14,18,21,23,13,18,12,13,22,17,20,20,17,23,16,18,15,17,20,7,15,17,16,20,14,23,22,23,13,22,13,14,22,27,23,15,24,20,25,15,19,30,21,17,21,21,14,24,27,23,21,24,23,26,35,20,27,29,21,33,25,26,35,33,21,39,29,22,34,31,45,37,41,45,43,34,40,34,47,45,54,33,36,45,52,44,50,64,55,45,61,41,62,56,49,50,58,55,52,68,65,56,66,42,63,58,57,81,84,66,63,65,63,57,63,57,54,53,48,74,62,57,55,49,52,56,46,34,43,50,40,48,39,43,38,34,32,40,45,32,31,24,38,45,38,35,33,32,50,27,26
44,50,52,62,68,54,76,67,55,84,105,102,106,91,87,91,95,71,66,49,57,55,60,56,41,48,56,53,62,54,77,62,53,50,47,51,42,38,29,51,51,56,49,55,41,55,51,51,46,43,51,42,47,37,45,39,32,47,33,40,30,28,30,38,43,38,23,29,28,27,30,32,39,20,19,15,26,19,16,22,23,26,25,19,22,17,21,19,18,21,17,13,26,24,16,12,18,21,12,15,18,23,14,17,22,16,10,22,21,19,20,19,17,16,8,26,15,22,12,17,12,15,25,7,9,9,23,11,10,21,16,20,18,20,22,18,22,18,29,15,13,27,20,27,24,18,16,15,20,22,25,35,17,24,25,23,25,27,27,24,21,23,26,24,36,19,20,36,36,38,31,26,32,26,33,32,44,33,25,35,42,46,57,41,40,50,41,52,35,47,49,64,50,47,55,58,55,41,54,58,72,51,78,63,66,50,57,55,64,67,63,77,68,73,64,60,62,58,60,61,57,51,64,58,58,56,61,42,49,53,60,52,52,45,35,58,37,39,37,27,41,38,48,38,38,30,33,25,40,37,41,30,37,28,43,27
48,56,49,61,53,52,64,64,62,80,78,80,69,77,66,61,52,70,59,55,64,49,35,52,55,49,60,54,68,67,61,53,46,43,61,44,37,43,44,41,53,40,53,57,43,43,42,55,41,40,62,46,41,44,41,49,34,36,41,24,30,36,41,33,23,26,28,28,36,31,29,28,32,23,20,17,28,16,25,19,22,27,27,21,23,18,16,28,19,16,30,18,23,25,19,16,13,19,14,21,16,9,20,24,23,8,11,22,18,13,19,20,22,15,18,13,13,12,12,17,25,14,11,17,16,22,13,25,13,17,13,20,17,23,22,9,16,24,17,22,21,23,17,21,24,15,20,20,23,22,20,31,18,21,19,21,31,21,20,27,30,30,30,28,26,25,34,21,22,30,18,29,43,37,29,30,31,39,44,34,48,42,34,33,45,57,47,38,54,45,62,62,50,75,60,50,38,41,50,64,72,85,42,60,54,68,62,56,58,82,51,80,79,79,54,63,81,65,69,64,49,61,57,58,59,40,47,62,46,50,78,54,68,42,53,53,45,39,56,39,42,47,28,47,31,31,24,27,34,40,18,22,29,34,26,31
55,61,47,48,55,55,55,43,52,66,69,57,62,80,58,65,81,63,51,46,38,53,56,51,45,38,58,78,71,66,55,52,47,33,39,42,24,36,42,53,50,49,39,47,57,56,57,57,39,40,43,37,45,31,39,40,60,33,40,46,44,31,43,30,26,28,37,17,34,39,41,19,30,23,24,29,32,23,21,17,15,21,19,23,20,24,29,20,13,17,18,21,20,22,23,22,24,18,13,14,17,17,23,21,20,19,31,13,11,14,6,16,24,18,26,13,11,21,18,19,18,14,14,24,16,26,15,19,15,17,24,27,19,25,19,20,18,22,22,20,15,19,18,11,14,22,21,15,17,17,16,20,21,23,19,26,18,32,20,25,18,23,24,32,24,37,26,32,34,36,31,31,27,29,27,40,36,41,32,33,33,41,40,41,41,37,39,38,44,41,65,52,60,51,46,52,63,58,50,58,71,54,61,76,59,64,74,65,53,50,75,76,59,63,53,61,66,65,49,55,50,58,44,62,47,58,68,50,46,40,73,53,49,51,49,42,41,46,39,41,32,39,36,54,34,35,43,39,40,27,31,32,33,28,28,39
66,60,44,64,60,48,50,46,46,54,49,61,56,54,56,79,56,55,42,49,55,51,50,44,44,65,65,73,75,47,63,40,49,46,45,45,30,57,38,44,49,34,60,46,40,56,40,41,41,48,44,63,43,50,44,51,39,32,30,43,30,39,28,37,29,19,27,26,23,23,29,19,27,29,19,26,29,28,23,35,14,27,23,17,18,22,25,22,22,26,24,25,21,22,14,19,16,20,18,12,17,9,28,20,19,27,17,17,12,18,15,24,24,15,16,8,17,16,16,20,10,20,31,10,18,13,12,25,14,16,21,21,29,14,9,20,20,24,20,18,26,27,19,26,18,25,20,25,16,23,23,18,31,28,27,24,27,26,22,17,29,25,21,26,28,37,33,31,22,33,34,30,30,22,34,43,38,31,23,50,46,49,48,47,50,43,42,44,47,56,45,46,53,57,53,54,58,61,70,55,49,52,50,53,73,69,72,83,50,55,82,62,66,65,67,58,65,72,58,68,60,54,59,60,72,62,67,48,54,57,58,48,43,42,42,45,30,47,37,38,41,47,29,32,39,37,38,37,36,27,29,29,27,30,30,29
65,56,58,44,60,51,53,46,51,44,48,52,67,47,48,51,46,48,41,56,54,44,50,46,51,49,64,61,67,56,46,40,45,43,56,56,40,42,41,42,50,53,44,40,47,53,38,46,35,42,47,41,39,39,28,32,38,33,36,45,35,38,32,34,26,28,22,31,29,26,31,38,23,33,22,22,27,27,28,27,18,19,14,26,24,20,17,20,23,22,22,17,17,29,21,22,28,12,19,21,7,19,24,14,18,19,19,14,13,23,19,8,15,18,12,18,19,13,20,15,17,11,19,13,12,17,25,12,12,16,20,19,18,19,16,24,16,15,20,15,18,14,20,14,13,22,16,26,37,23,19,23,15,25,25,14,23,13,23,23,17,33,29,20,26,29,32,25,45,31,25,35,37,31,38,40,26,28,37,33,42,48,38,44,38,42,51,47,62,45,44,44,45,41,43,46,56,62,51,51,65,54,64,60,75,56,66,57,55,67,79,54,79,74,74,56,56,69,59,61,71,54,54,56,46,59,53,52,58,47,61,56,47,51,56,41,60,48,39,31,39,44,34,42,37,39,42,29,35,27,53,36,29,29,33,21
72,54,56,65,56,44,51,48,62,59,57,48,48,42,38,47,58,48,54,45,50,36,49,55,64,76,52,68,52,55,38,48,55,46,21,52,26,41,44,42,64,46,34,59,64,45,47,51,32,43,46,41,42,49,48,44,41,35,39,41,25,33,35,43,26,31,22,18,24,26,28,27,23,35,19,22,28,15,26,22,16,25,13,14,18,17,28,16,20,20,23,28,21,26,17,14,18,20,14,22,21,30,12,14,18,17,14,16,20,20,17,17,15,20,21,19,17,24,12,21,17,15,16,17,13,10,17,20,12,15,21,24,18,22,16,20,18,20,18,22,18,19,26,14,15,32,22,20,20,23,13,21,23,37,20,29,15,21,32,32,28,19,24,37,25,26,24,30,39,24,33,35,29,40,34,36,39,37,40,47,45,51,41,36,43,40,48,48,38,51,53,52,63,58,55,52,73,66,64,55,48,66,70,75,62,73,72,77,54,75,55,59,65,74,74,61,85,61,61,54,54,57,66,67,70,47,59,44,38,50,47,40,66,55,40,45,47,39,42,46,50,36,32,38,36,29,41,29,30,32,32,36,29,38,32,35
72,65,70,49,52,54,36,54,49,51,50,47,43,40,59,38,48,59,44,44,48,51,60,63,71,70,65,42,55,41,44,31,29,49,41,36,45,38,35,47,49,52,50,45,50,53,44,48,45,42,34,55,47,29,38,48,31,32,28,37,34,35,34,17,24,33,28,24,27,15,43,25,19,18,28,24,19,34,26,30,16,24,20,16,25,30,19,29,21,27,9,19,22,16,14,20,19,13,18,26,15,23,7,16,19,22,22,21,19,21,18,18,15,22,22,21,15,24,12,15,14,17,16,16,22,13,14,17,17,14,16,19,19,22,19,23,14,24,18,14,19,14,20,16,16,16,14,23,22,28,25,14,31,25,19,23,26,26,27,27,23,24,28,26,27,29,33,26,34,23,31,32,28,33,36,33,35,35,38,31,36,38,51,52,42,48,46,46,54,38,60,46,53,53,58,51,54,55,46,62,60,61,58,67,66,65,68,58,63,52,67,64,68,75,67,70,53,55,83,56,64,50,69,59,57,45,62,57,53,66,38,52,48,55,45,54,46,44,46,39,43,46,51,29,34,41,34,31,28,29,36,35,23,31,33,27
54,76,68,58,51,57,55,54,40,54,56,51,66,57,57,55,39,64,46,49,61,71,55,64,66,72,39,55,57,32,50,37,43,29,49,43,52,33,54,38,48,47,51,65,42,52,48,52,40,47,45,44,54,41,36,37,39,36,41,46,41,30,34,25,23,42,32,27,18,33,22,21,26,18,18,37,18,25,18,26,16,23,26,24,28,15,24,21,25,14,25,17,25,24,13,17,15,20,19,20,13,21,21,16,15,14,15,14,16,11,20,15,19,24,20,20,17,13,18,22,24,18,19,22,17,24,17,23,14,14,25,21,13,20,20,21,19,25,12,16,23,16,21,24,18,17,17,27,20,28,31,15,21,34,27,13,30,16,25,25,29,38,22,31,25,34,28,33,32,27,34,34,30,41,28,44,29,42,35,34,38,40,37,41,49,52,42,52,60,51,48,41,44,48,39,58,62,62,52,49,42,63,69,68,68,59,79,53,56,67,68,68,58,83,60,61,72,67,64,59,54,67,60,64,60,53,47,52,51,52,45,46,54,48,45,65,52,35,31,39,54,36,41,34,40,28,26,35,27,33,37,30,30,39,34,24
75,63,79,62,61,44,65,55,55,50,67,54,43,54,61,59,49,50,56,68,51,48,58,65,61,59,56,40,41,40,34,40,50,44,33,46,45,56,51,46,40,47,46,54,55,56,51,49,52,56,42,35,50,37,28,37,39,43,38,35,28,26,31,36,28,22,34,29,27,22,32,21,26,28,22,27,36,32,18,18,17,24,10,27,25,22,20,20,24,17,17,22,24,17,17,15,27,13,25,21,21,24,18,13,13,21,18,14,17,18,13,20,17,16,16,13,18,25,20,18,18,19,21,19,20,18,29,17,22,12,16,24,18,17,19,16,15,20,17,21,20,21,22,15,27,22,26,13,20,19,29,23,22,16,24,23,23,27,30,20,26,22,35,27,22,25,37,29,36,31,42,31,39,36,31,33,24,41,42,39,35,50,37,48,38,45,48,59,47,55,54,52,52,50,67,64,63,50,65,57,63,73,61,61,63,57,50,78,66,66,72,65,86,78,60,68,66,87,68,49,59,61,47,52,57,70,56,56,65,44,63,52,34,36,59,42,36,52,46,34,29,36,17,38,39,33,26,26,27,39,37,32,28,33,35,34
54,56,53,52,60,50,53,62,53,70,55,46,58,50,50,58,70,69,75,62,64,63,55,47,61,40,50,31,35,40,48,44,57,50,42,56,34,48,43,41,54,44,62,45,41,60,52,47,47,34,50,43,50,44,30,44,38,33,35,47,51,36,22,38,28,36,24,26,21,29,34,19,35,31,30,25,23,22,28,21,19,24,29,24,24,24,19,20,13,16,12,18,12,27,24,14,17,28,13,21,17,13,20,19,16,21,7,19,15,16,19,23,17,18,17,12,16,24,13,12,19,17,18,14,16,23,22,23,11,16,16,19,22,7,15,17,16,19,17,19,23,14,31,29,25,15,25,28,22,28,26,16,26,24,29,21,25,24,24,17,26,28,21,24,23,23,32,38,40,40,40,35,25,39,34,47,44,40,51,41,41,43,44,45,47,51,50,46,46,37,53,55,49,48,57,56,55,67,57,49,74,61,52,52,63,77,56,67,62,78,68,58,48,57,52,77,70,70,60,78,56,55,45,66,36,56,57,61,46,40,61,49,46,54,48,39,40,35,34,41,41,24,40,40,34,38,44,38,27,34,34,38,30,28,25,26
52,46,61,81,49,60,67,49,57,67,71,57,53,52,72,63,67,74,52,53,53,42,55,43,46,41,41,42,51,41,51,45,43,44,36,43,41,38,52,40,43,45,45,47,42,45,49,53,45,45,49,44,38,46,35,34,31,45,32,34,29,23,29,24,42,22,30,24,23,26,22,19,28,25,27,35,19,28,21,20,22,20,19,30,13,23,27,23,17,22,20,16,21,21,19,18,18,18,17,18,21,23,23,17,14,19,17,17,8,28,17,25,27,18,15,14,15,16,9,9,22,16,14,14,14,24,20,14,16,16,14,14,13,23,19,19,26,16,14,16,12,18,25,18,22,21,16,14,24,27,23,23,18,24,16,25,21,22,33,22,24,24,32,20,31,27,34,29,29,34,34,32,26,28,41,29,34,42,33,41,34,44,42,49,50,46,54,51,50,53,56,50,39,53,51,59,63,64,45,68,59,72,54,67,67,58,80,72,72,81,60,71,69,71,64,51,59,62,57,66,58,63,52,67,54,40,57,50,61,41,50,55,54,41,46,43,44,40,38,34,35,32,38,31,32,28,31,30,28,52,30,35,33,34,36,37
36,56,52,41,51,62,62,68,70,51,54,53,52,47,55,59,57,61,53,45,50,38,50,32,42,37,37,39,37,49,40,47,38,47,39,62,44,47,48,41,36,50,46,38,46,72,43,54,57,42,41,38,39,36,26,46,43,30,31,24,34,27,24,38,29,21,30,27,28,14,29,34,22,34,15,26,17,16,23,24,24,26,17,28,23,26,20,24,29,26,23,22,22,14,15,12,27,19,18,11,29,20,20,21,28,19,20,19,22,15,23,18,17,20,22,22,17,16,18,21,22,16,19,23,11,15,18,18,15,17,14,13,26,20,11,19,21,25,17,18,18,14,11,27,23,22,17,22,26,19,17,22,28,24,23,22,24,20,23,20,22,24,22,36,33,19,29,37,42,25,29,38,27,31,34,25,24,31,37,57,41,43,48,48,51,38,44,35,55,36,63,53,46,60,44,53,48,66,71,58,77,66,57,75,63,88,65,69,50,69,56,79,69,77,56,59,69,68,53,61,72,62,70,55,58,69,43,48,43,66,51,54,60,59,36,54,47,40,41,42,39,34,31,35,41,30,34,25,36,32,37,20,38,27,33,28
48,46,43,49,47,45,45,49,49,44,62,47,60,59,49,51,62,48,48,52,56,44,33,56,43,35,51,33,43,48,39,44,48,51,64,29,46,39,53,59,40,61,43,46,50,36,42,42,38,53,50,29,41,35,25,46,44,27,29,26,35,27,24,29,31,27,26,32,29,20,24,34,22,33,30,24,19,22,19,26,26,23,25,21,10,21,17,17,19,20,16,27,21,18,23,30,17,17,21,11,22,19,18,17,22,14,16,17,12,23,20,21,19,23,26,20,28,15,16,18,16,22,23,21,10,13,17,14,15,29,18,18,21,18,15,17,24,19,31,18,17,21,24,23,17,19,17,23,17,26,19,32,20,17,25,30,33,23,27,23,19,27,23,26,20,28,39,30,22,32,30,30,35,44,37,32,35,39,43,28,38,38,51,42,38,58,40,50,50,44,65,54,60,60,62,51,49,64,56,63,54,74,78,59,53,65,54,78,63,77,77,64,62,48,70,79,71,56,58,67,72,65,59,60,63,56,53,54,50,50,45,42,49,46,42,42,43,43,45,48,48,32,31,40,34,31,30,30,37,31,30,27,23,44,26,22
38,43,51,47,56,34,37,34,54,40,50,62,39,39,44,42,40,46,48,44,38,39,45,39,40,43,43,38,47,57,52,51,39,59,43,43,49,35,49,48,44,56,34,57,44,35,29,34,50,45,28,44,37,41,43,41,39,29,32,30,18,31,26,29,31,44,24,29,26,15,30,23,24,20,28,17,21,29,24,21,26,13,16,18,26,27,18,15,16,22,27,17,23,19,18,21,17,18,19,19,11,13,19,15,23,12,16,22,24,21,17,24,19,18,22,20,11,11,12,21,16,20,19,18,13,20,20,19,18,17,16,27,11,9,22,21,15,26,21,19,27,18,33,26,26,27,18,25,23,24,21,15,30,24,26,21,16,24,19,23,19,36,20,26,39,25,46,32,34,34,37,40,33,38,40,32,36,40,42,41,38,40,42,56,55,47,33,46,58,50,47,57,49,53,57,58,64,57,51,59,53,80,60,69,69,66,67,75,77,49,70,65,74,69,62,64,57,81,71,53,63,61,55,63,58,52,38,62,47,53,42,39,36,51,41,42,44,48,48,50,25,37,32,41,37,28,31,30,30,21,33,28,32,30,31,34
53,40,49,52,49,42,50,46,45,45,34,43,46,44,49,45,37,33,45,38,37,42,26,45,40,49,40,40,57,46,53,63,38,44,36,48,51,50,41,44,45,45,42,46,43,46,40,41,43,40,47,40,30,39,39,37,28,40,27,27,22,28,24,32,21,33,20,35,27,37,31,24,20,34,21,26,19,18,22,22,14,17,25,15,21,21,20,17,21,24,8,14,20,16,18,13,16,24,13,15,16,12,19,15,22,23,20,9,14,19,17,14,20,23,30,21,17,19,21,20,15,32,22,19,17,21,16,20,17,19,15,24,17,28,21,21,11,17,20,20,20,18,19,9,24,27,19,19,25,36,28,18,19,20,23,21,25,25,14,20,18,22,32,28,29,34,24,33,32,28,36,39,35,36,37,36,28,41,35,35,43,41,51,54,36,63,42,45,61,47,62,61,48,68,56,85,60,50,69,48,60,60,59,83,74,64,52,66,67,64,58,60,70,72,76,51,65,53,80,77,56,50,53,64,39,51,47,56,49,61,39,38,55,35,47,40,48,37,35,35,43,39,33,32,40,34,34,32,29,29,26,31,31,23,34,38
39,48,39,31,41,42,48,53,53,37,29,38,44,47,38,52,33,37,52,51,59,32,50,52,43,53,41,53,54,50,48,51,60,49,60,33,34,38,48,50,39,45,49,45,46,42,49,53,64,42,42,41,33,35,31,35,30,32,34,18,35,32,25,33,28,22,31,25,35,29,19,14,28,20,27,27,27,25,24,27,24,19,21,23,20,23,21,18,22,28,21,17,35,18,17,23,27,26,21,23,20,15,19,20,18,23,18,20,18,18,19,14,25,15,20,21,17,17,17,17,20,21,14,23,14,17,17,15,23,20,14,20,14,20,25,14,21,25,19,23,21,29,19,14,20,29,24,14,25,34,28,31,20,25,21,20,33,29,24,26,29,31,19,31,25,24,24,25,32,26,27,28,42,35,34,39,46,46,40,28,28,43,38,41,47,58,47,57,53,57,66,51,71,50,68,57,47,49,70,57,66,75,83,82,57,52,74,57,67,49,64,60,72,60,53,68,69,49,61,52,58,43,53,63,52,59,51,53,56,36,53,42,43,49,26,45,38,26,42,37,37,36,39,43,38,32,39,36,26,42,34,27,34,37,28,32
59,37,41,43,44,53,62,33,38,39,57,40,52,49,58,42,49,39,49,49,43,40,21,53,38,39,61,52,35,45,43,38,39,49,42,47,52,41,48,49,37,67,39,60,59,49,49,47,40,38,33,32,42,28,28,29,32,30,35,31,35,27,30,25,31,31,24,22,28,19,19,22,19,19,16,25,18,20,23,21,21,18,15,26,19,23,13,14,26,21,27,19,18,25,18,13,18,12,16,22,12,20,25,15,18,20,14,14,19,19,16,19,17,16,14,18,17,17,17,17,13,22,14,12,22,23,12,20,16,13,16,19,16,14,23,17,23,13,14,15,12,19,20,23,16,26,20,26,21,19,28,34,19,35,28,23,21,20,29,31,30,29,35,22,37,23,29,26,33,30,27,36,36,27,35,35,21,38,41,31,35,42,55,51,62,47,55,38,42,49,43,42,60,50,63,56,55,61,58,50,62,60,59,69,69,74,71,73,71,72,66,55,63,64,64,69,65,65,71,64,56,61,72,61,49,69,59,61,50,43,42,55,56,35,54,51,34,40,37,47,41,45,42,37,43,36,30,32,35,29,34,32,24,24,32,30
43,43,54,53,58,40,33,58,28,70,46,42,50,43,43,42,53,49,47,42,36,53,44,45,39,49,43,45,61,63,58,45,49,47,49,46,42,42,55,51,53,53,44,50,47,30,38,33,46,41,45,41,44,23,41,41,24,38,45,41,30,26,23,22,26,26,25,36,12,23,17,25,19,19,20,20,17,13,17,25,31,18,24,20,13,19,20,20,27,14,27,24,18,19,18,17,19,22,28,13,21,14,21,19,24,22,11,15,26,20,15,16,10,16,22,17,17,17,17,17,17,17,23,17,18,18,20,16,19,15,18,22,18,19,18,18,23,22,20,24,25,19,23,18,28,19,30,21,20,17,23,21,19,16,23,21,23,29,25,22,20,25,23,24,21,25,25,30,32,37,30,39,31,31,42,42,36,35,34,41,58,43,39,46,35,48,50,44,41,52,44,49,50,57,57,62,60,70,62,40,72,61,62,70,63,62,54,67,83,61,85,69,67,60,46,77,64,58,76,58,50,59,53,42,50,56,56,40,57,52,64,63,52,49,45,49,32,38,40,40,52,27,41,30,36,44,40,33,35,26,26,29,28,29,23,30
41,31,39,48,43,41,52,59,45,44,47,43,56,46,41,41,33,36,46,32,46,48,47,49,37,34,61,34,41,53,43,53,58,59,39,55,41,52,57,44,40,38,46,49,33,39,42,45,39,32,36,40,30,33,40,21,21,29,32,27,31,21,29,29,27,21,31,29,27,28,24,27,22,27,29,21,28,20,29,20,20,17,18,22,15,24,21,16,21,26,17,22,19,13,24,19,17,17,13,19,19,19,17,23,16,21,11,18,11,18,13,27,13,20,14,17,17,17,17,17,18,12,24,13,16,13,23,12,13,21,16,19,34,15,22,6,24,14,15,23,16,27,15,24,17,12,21,20,19,24,25,26,25,27,27,23,21,28,25,25,26,26,30,26,27,23,29,29,36,35,36,34,51,39,46,45,40,34,59,44,44,49,53,38,55,54,47,46,60,57,42,57,50,50,67,48,71,61,49,58,59,79,68,59,78,56,69,78,66,73,59,64,68,70,68,66,62,55,54,45,54,73,57,57,55,44,54,59,52,49,52,58,55,55,47,47,47,44,34,51,45,37,41,24,33,41,39,29,35,32,38,31,36,26,32,16
